Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/29  06:00:00,17.325,12.491666666666665,14.414696016923282,0.00898468099563745,73.33333333333333,101871.66666666667,0.875,315.0,3.5288478588180303,332.25,12.833333333333334,8.166666666666666,0.0,0.0,2.6759805165347434,18.0,13.0,16.0,4.0,0.0,40168.34992937685,1.2045758626415846,92.91326504433391,0.24790056541606864,88.00057086015043,0.0,0.0,1474.7741472451492,28.255052250962517,401.04023269320527,57.44553615809088,22.994151844256766,0.5670588281519724,0.13896705038994725,0.0,6.0,20.565328658655474 
 09/29  07:00:00,17.433333333333334,12.991666666666667,14.70636680861613,0.009255033664236476,75.0,101891.66666666667,1.0583333333333333,302.1666666666667,2.779673160746095,328.6666666666667,74.83333333333333,103.58333333333333,0.0,0.0,19.9887891952016,18.0,13.0,16.0,2.25,0.0,40963.94305828571,1.2038474898016451,102.43517156697344,11.895362065199826,73.00057086015043,0.0,0.0,9198.692287024069,1812.3824572648202,7418.160548916579,121.2507886506919,69.58894326514643,1.3547615851681354,0.265078139876923,0.0,6.0,20.565328658655474 
 09/29  08:00:00,18.708333333333332,13.083333333333334,15.242630178455334,0.009319210999665884,69.75,101894.16666666667,0.6916666666666668,293.0,2.5523061063732277,327.5833333333333,146.5,376.1666666666667,0.0,0.0,59.187137527898784,18.0,13.0,16.0,1.0,0.0,42429.74392744246,1.1984998383397913,112.92495547469606,23.093771506803687,58.000570860150425,0.0,0.0,19525.651139675556,12819.7969574193,32107.4821113614,132.97646069912312,84.88146203461613,1.9686780813477294,0.2788751173749883,0.0,6.0,20.565328658655474 
 09/29  09:00:00,20.55,14.4,16.655567034543036,0.010179809183941865,67.75,101890.0,1.2166666666666666,240.5,3.976712107058802,334.4166666666667,196.0,439.9166666666667,0.0,0.0,87.67123388968692,18.0,13.0,16.0,1.0,0.0,46497.87257492272,1.189316254750516,125.38041553531787,33.36119771859561,43.000570860150425,0.0,0.0,26401.158216331085,22087.650993879604,40077.29461301298,134.69962505850035,91.08341776204013,2.120884396594556,0.26678715565218436,0.0,6.0,20.565328658655474 
 09/29  10:00:00,21.941666666666666,14.116666666666667,17.02118195059637,0.010033387210030116,61.416666666666664,101855.0,2.15,176.75,5.756420566142424,343.0833333333333,253.16666666666666,445.0833333333333,0.0,0.0,109.789928868643,18.0,13.0,16.0,1.0,0.0,47549.766701206325,1.1835702957653074,140.98245271629614,41.941122607440526,28.00057086015043,0.0,0.0,32488.488381874547,27555.10065149776,41453.534668343265,128.86527009616142,93.20417885599674,2.10653232018605,0.28277449933029136,0.0,6.0,20.565328658655474 
 09/29  11:00:00,22.05,13.375,16.60523130628579,0.009502225376993264,57.75,101800.83333333333,2.4,158.0,6.1122155256841495,344.8333333333333,353.6666666666667,201.08333333333334,0.0,0.0,100.42208340181077,18.0,13.0,16.0,1.0,0.0,46310.69847688882,1.183500570958483,160.55521600109276,47.696924549522265,13.000570860150432,0.0,0.0,41508.696977756255,13984.441869246713,18943.1571316659,117.42823102226839,94.2155236013934,1.403322172214523,0.3577852707584473,0.0,6.0,20.565328658655474 
 09/29  12:00:00,22.675,13.558333333333332,16.979663259115924,0.009691206413712872,56.666666666666664,101756.66666666667,2.5749999999999997,144.58333333333334,6.179678457495972,345.1666666666667,360.0833333333333,268.1666666666667,0.0,0.0,112.72631544987406,18.0,13.0,16.0,0.4166666666666667,0.0,47430.41977601039,1.180137150860265,183.05761501728588,49.37964486245718,-1.9994291398495694,0.0,0.0,42906.55708257624,19132.038886837796,25205.653180149788,119.1617065546822,93.99913611836145,1.5433349047335165,0.3550549469120095,0.0,6.0,20.565328658655474 
 09/29  13:00:00,22.541666666666668,13.6,16.962381368866698,0.009731733795261295,57.333333333333336,101705.0,2.7583333333333333,135.0,6.465905026650631,346.5833333333333,343.5833333333333,237.58333333333334,0.0,0.0,103.27308692277329,18.0,13.0,16.0,0.5833333333333334,0.0,47397.06421154024,1.1799929323377798,205.04283468243227,46.5141739112348,-16.99942913984957,0.0,0.0,40751.90912348488,16213.521661599612,22294.541719132674,118.58015846818121,93.84333368268146,1.4754068039938293,0.3544669128574787,0.0,6.0,20.565328658655474 
 09/29  14:00:00,22.525000000000002,14.299999999999999,17.27461435889765,0.010116820250475195,59.583333333333336,101674.16666666667,2.6833333333333336,135.0,7.018661019886612,349.3333333333333,296.58333333333337,120.33333333333333,0.0,0.0,74.93481767831649,18.0,13.0,16.0,2.1666666666666665,0.5833333333333334,48359.30123657832,1.1789827388891039,223.54913443630596,39.87634851188778,-31.99942913984957,0.0,0.0,34509.67596304571,7267.289977171388,11196.639770253692,116.26572450235908,92.95114679819899,1.238452262980131,0.3458037575908996,0.0,6.0,20.565328658655474 
 09/29  15:00:00,22.083333333333332,14.741666666666667,17.357299154320653,0.010401405140969601,62.916666666666664,101652.5,2.716666666666667,135.0,7.235881669799653,350.4166666666667,202.5,27.08333333333333,0.0,0.0,43.393179370239785,18.0,13.0,16.0,1.25,0.4166666666666667,48630.51575342513,1.1799642869004618,238.1975157097969,30.751293029119136,-46.999429139849575,0.0,0.0,23056.143074737367,1212.1966012310206,2249.9753256140525,113.74524056201267,77.06109370421382,1.0607910529905533,0.2948292633012475,0.0,6.0,20.565328658655474 
 09/29  16:00:00,21.266666666666666,14.758333333333333,17.081581253541092,0.010408680565304279,66.16666666666667,101651.66666666667,3.0916666666666663,135.0,6.448476522123808,346.5,113.91666666666667,12.5,0.0,0.0,23.549212429741228,18.0,13.0,16.0,1.1666666666666667,0.0,47812.572746083926,1.1832121419201584,250.0184267678488,20.175866478085215,-61.999429139849575,0.0,0.0,12967.121787125361,274.1949289728165,910.2375553887163,114.0113882077344,63.976196404196855,1.0409134784235377,0.24502999391209282,0.0,6.0,20.565328658655474 
 09/29  17:00:00,20.75,14.625,16.884184415330196,0.010385690255729177,68.16666666666667,101671.66666666667,3.3000000000000003,148.41666666666666,5.825005113125684,343.4166666666667,55.833333333333336,48.0,0.0,0.0,12.689951714198651,18.0,13.0,16.0,2.0,0.0,47225.03507512613,1.1855687766399188,260.16161221783847,8.818357670794459,-76.99942913984954,0.0,0.0,6656.439374319845,480.80580860183176,2859.632685888333,119.45377729608889,58.89095875286054,1.225289345642696,0.26732567302445026,0.0,6.0,20.565328658655474 
 09/29  18:00:00,20.208333333333332,14.791666666666666,16.80171775634829,0.010508298678974804,71.33333333333333,101709.16666666667,2.775,158.0,5.621695018753655,342.4166666666667,5.833333333333332,5.333333333333332,0.0,0.0,1.1920330616157826,18.0,13.0,16.0,2.5833333333333335,0.0,46981.50401962091,1.1879654229825258,269.5699532593341,-2.8871074041173412,-91.99942913984954,0.0,0.0,668.3203293425687,5.062405687896421,193.17015126757767,38.18152837373756,11.4306009144774,0.3946304309968773,0.11101101363297838,0.0,6.0,20.565328658655474 
 09/29  19:00:00,19.883333333333333,15.174999999999999,16.860492578574952,0.010706388936445743,74.16666666666667,101765.0,1.9916666666666665,144.58333333333334,6.01071475860014,344.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,47151.331287584944,1.1895630489118898,279.0615027968817,-14.606085414203271,-106.99942913984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.565328658655474 
 09/29  20:00:00,19.683333333333337,15.358333333333334,16.921996862670458,0.010857570457688903,76.16666666666667,101807.5,1.5833333333333333,148.41666666666666,6.583433178413202,347.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,47330.010533136054,1.1905881292145024,289.50102851610274,-25.995262968951874,-121.99942913984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.565328658655474 
 09/29  21:00:00,19.71666666666667,15.575000000000001,17.05445889255019,0.011003101115546046,77.0,101796.66666666667,1.7916666666666667,158.0,6.516262085138521,346.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,47733.4842931542,1.1900523246275687,301.9931437797904,-36.58293852332584,-136.99942913984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.565328658655474 
 09/29  22:00:00,19.099999999999998,15.700000000000001,16.893629740247263,0.011071585160163287,80.5,101768.33333333333,1.7083333333333333,158.0,5.756852525433392,343.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.5833333333333334,47274.92149305361,1.1921039588697646,317.99375084120686,-45.59596247875444,-151.99942913984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.565328658655474 
 09/29  23:00:00,18.775000000000002,15.700000000000001,16.812878837112226,0.01111309320783418,82.41666666666667,101748.33333333333,1.1500000000000001,170.83333333333334,4.974780896047577,339.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,47046.9206182239,1.1931169433931301,338.78113134211156,-51.77564768292254,-166.99942913984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.565328658655474 
 09/29  24:00:00,18.375,15.700000000000001,16.651144496676462,0.011090893549522788,84.33333333333333,101728.33333333333,0.9,167.16666666666666,4.3578615055718615,336.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,46580.452843339386,1.1945618284716062,353.2653249371415,-53.61070692299442,-181.99942913984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.565328658655474 
 09/30  01:00:00,18.0,15.525,16.416131700189705,0.010973722275810933,85.41666666666667,101702.5,1.075,263.0,4.2203577476211835,335.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.3333333333333335,0.4166666666666667,45898.933806909736,1.1960171270036442,27.582785588997467,-50.826435707651825,162.9176957120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.486108411144183 
 09/30  02:00:00,17.3,15.049999999999999,15.890984795027522,0.010662632334134357,86.75,101660.83333333333,1.375,338.0,4.66683492736298,337.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,44393.3242315914,1.198999465020908,47.104999646182755,-43.67999811898946,147.9176957120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.486108411144183 
 09/30  03:00:00,16.683333333333337,14.625,15.433008614254978,0.010400052173642857,88.0,101634.16666666667,1.7916666666666667,324.5833333333333,4.443660762029538,336.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,43096.53300342227,1.2017324284868736,62.01180286362099,-34.09869942134523,132.9176957120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.486108411144183 
 09/30  04:00:00,16.71666666666667,14.5,15.402755670023652,0.010353148750459373,87.41666666666667,101624.16666666667,1.7083333333333333,315.0,3.736800064939994,333.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,43011.908333338375,1.2015651256153725,73.80960134843376,-23.207965142304847,117.91769571204172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.486108411144183 
 09/30  05:00:00,16.916666666666668,14.674999999999999,15.550601062057986,0.010435594415279047,87.0,101637.5,1.5583333333333333,315.0,3.840600706142349,333.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,43425.51340751458,1.2007376178035833,83.88674518415425,-11.677686488118946,102.91769571204172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.486108411144183 
 09/30  06:00:00,17.11666666666667,14.916666666666666,15.742985476394795,0.010569076142230524,87.0,101655.83333333333,1.5416666666666667,328.4166666666667,4.099761881760685,335.0,15.0,1.1666666666666667,0.0,0.0,3.0148923622062793,18.0,13.0,16.0,4.25,0.0,43968.43841492835,1.1998734876255253,93.27046891337524,0.0710758987617397,87.91769571204173,0.0,0.0,1595.9731045185727,0.0,0.0,53.02817102840509,0.0,0.5080799189096219,0.17530559964033884,0.0,7.0,20.486108411144183 
 09/30  07:00:00,17.608333333333334,15.0,15.957276862087808,0.010608252960677146,84.66666666666667,101671.66666666667,1.0916666666666666,338.0,4.099761881760685,335.0,78.5,13.75,0.0,0.0,16.352986546112877,18.0,13.0,16.0,4.166666666666667,0.0,44571.39816679645,1.1979573478967291,102.79479855134235,11.708554812678779,72.91769571204173,0.0,0.0,8725.751937594705,171.0445447119495,649.2761180756055,110.65004227728126,30.55947052367409,1.0445994980735416,0.2804238107916035,0.0,7.0,20.486108411144183 
 09/30  08:00:00,18.425,15.0,16.278729623447738,0.010637496749052863,80.66666666666667,101697.5,0.8583333333333334,338.0,4.4609673015657165,336.75,172.0,53.0,0.0,0.0,38.622382764461236,18.0,13.0,16.0,3.8333333333333335,0.0,45482.27425624747,1.1948506698438914,113.292973994521,22.88420167417645,57.91769571204173,0.0,0.0,19759.754812728588,1848.6535835396953,4627.643194928947,114.88796409568693,86.86535948824708,1.1152371644947194,0.3291651438551433,0.0,7.0,20.486108411144183 
 09/30  09:00:00,19.558333333333337,14.825000000000001,16.577317224164272,0.010515100159480465,74.33333333333333,101698.33333333333,1.1333333333333333,103.33333333333333,5.552957699541054,342.0833333333333,251.25,102.0,0.0,0.0,61.578542811525274,18.0,13.0,16.0,4.166666666666667,0.5833333333333334,46332.88205130658,1.1904653661413986,125.75382454554692,33.11455170681449,42.91769571204173,0.0,0.0,29194.30033204211,5177.780468954822,9321.49358205784,116.06131207546854,91.31038288769359,1.2007796638426265,0.3435100506439696,0.0,7.0,20.486108411144183 
 09/30  10:00:00,20.858333333333334,14.35,16.736113395167028,0.010164540146489614,66.33333333333333,101678.33333333333,1.8250000000000004,103.41666666666667,7.549611773425113,352.0,330.75,196.08333333333334,0.0,0.0,92.27464688072173,18.0,13.0,16.0,5.0,1.5833333333333333,46774.23680507171,1.1856255161654157,141.33517700626416,41.64345589551932,27.917695712041724,0.0,0.0,38843.72562020387,12108.796582919496,18173.75499493949,117.4610631730384,92.6518613770192,1.3646585053024192,0.3723795021185911,0.0,7.0,20.486108411144183 
 09/30  11:00:00,21.691666666666663,13.924999999999999,16.78590579291735,0.009879338497336713,61.25,101664.16666666667,2.141666666666667,113.0,9.116821558489969,359.9166666666667,376.1666666666667,201.5,0.0,0.0,104.83336074035343,18.0,13.0,16.0,5.583333333333333,2.0,46902.64502982259,1.1826418799583645,160.82149887281705,47.34357024206643,12.917695712041725,0.0,0.0,43861.150022539405,13849.052233841829,18854.72915802701,116.60325725323321,93.58212034069815,1.3745335168013464,0.3828324648697923,0.0,7.0,20.486108411144183 
 09/30  12:00:00,21.900000000000002,13.858333333333334,16.874481694927994,0.009899713524589867,60.583333333333336,101648.33333333333,1.8666666666666665,113.0,9.524818961273752,362.0,385.9166666666667,147.91666666666666,0.0,0.0,99.50402245150826,18.0,13.0,16.0,6.0,2.0,47167.612828985926,1.1815844268319788,183.15866743410695,48.98871601774269,-2.0823042879582747,0.0,0.0,44945.18000695109,10464.945309037104,13869.991989921256,116.46428267444497,93.76843845381912,1.2774471212655911,0.3827641034645775,0.0,7.0,20.486108411144183 
 09/30  13:00:00,22.133333333333336,14.075000000000001,17.052635394741422,0.010019452872943849,60.416666666666664,101610.83333333333,1.7583333333333335,113.0,9.296723627179896,360.8333333333333,361.0,161.08333333333334,0.0,0.0,95.43207138555043,18.0,13.0,16.0,4.25,1.4166666666666667,47710.76221776567,1.1799918204021826,204.97037911220366,46.12057608405252,-17.082304287958276,0.0,0.0,42215.59260435752,10852.175096481793,15048.382904984892,116.94706839535256,93.41436868680967,1.3040141972850683,0.37482147126733284,0.0,7.0,20.486108411144183 
 09/30  14:00:00,22.59166666666667,14.725,17.556993765594022,0.010442299427643464,61.166666666666664,101578.33333333333,1.5666666666666667,113.0,9.816605581866687,363.5,307.5,114.75,0.0,0.0,76.21349850593488,18.0,13.0,16.0,3.5833333333333335,2.75,49255.16817443655,1.176999119038307,223.36757264195208,39.50445080284559,-32.08230428795827,0.0,0.0,35750.6921221172,6814.541803382399,10628.809712331393,116.17357949009225,92.60962672035966,1.2176746328200079,0.3614052757485444,0.0,7.0,20.486108411144183 
 09/30  15:00:00,22.21666666666667,15.450000000000001,17.83135088093235,0.010936510587337543,65.5,101552.5,1.4000000000000001,113.0,11.31226056018149,371.25,208.91666666666666,40.416666666666664,0.0,0.0,46.006706680545875,18.0,13.0,16.0,5.166666666666667,5.166666666666667,50127.37441879088,1.1772740063436165,237.9681394033205,30.405976145722686,-47.08230428795827,0.0,0.0,24018.22921411687,1877.6262479055922,3576.7965812350144,114.91375570147648,85.84907109097959,1.0874222480998903,0.30620691223456903,0.0,7.0,20.486108411144183 
 09/30  16:00:00,21.566666666666666,16.05,17.97961406033107,0.011392174792620289,70.91666666666667,101540.0,1.575,86.75,12.250654011772715,376.1666666666667,81.41666666666667,3.3333333333333326,0.0,0.0,16.55253268136136,18.0,13.0,16.0,6.0,6.0,50618.89051190909,1.1788758078154855,249.77231615620693,19.851801074070973,-62.08230428795829,0.0,0.0,9397.253901661574,73.9664691477327,182.83205433474492,115.6578935741491,41.181211196613596,1.0109011594036554,0.17459187514924715,0.0,7.0,20.486108411144183 
 09/30  17:00:00,20.291666666666668,16.416666666666668,17.804780513473734,0.01170689911207799,78.83333333333333,101545.83333333333,1.7583333333333335,80.83333333333333,12.07654709221588,375.25,28.333333333333332,0.0,0.0,0.0,5.666666666666667,18.0,13.0,16.0,6.583333333333333,6.583333333333333,50109.69668526433,1.1834817901691588,259.9098599909408,8.507439238594264,-77.08230428795828,0.0,0.0,3275.399147529746,0.0,0.0,115.34585555572,4.291227908176106,0.9999990176057626,0.13765241404166015,0.0,7.0,20.486108411144183 
 09/30  18:00:00,18.975000000000005,17.141666666666666,17.799330084228306,0.012247611135101597,89.41666666666667,101561.66666666667,1.2750000000000001,131.25,11.727651807931627,373.4166666666667,1.7222222222222217,0.0,0.0,0.0,0.34444444444444433,18.0,13.0,16.0,7.583333333333333,7.583333333333333,50129.28376110433,1.187984397188859,269.31484773238,-3.1933014630268715,-92.08230428795828,0.0,0.0,193.44766290311392,0.0,0.0,18.720741571269095,0.0,0.16666633128921624,0.027363089220391528,0.0,7.0,20.486108411144183 
 09/30  19:00:00,18.658333333333335,17.483333333333334,17.877217635454624,0.012481043162119487,92.83333333333333,101523.33333333333,1.6583333333333332,328.4166666666667,12.313369308136751,376.5,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.583333333333334,8.0,50395.88081592786,1.1883865997495742,278.80294054356295,-14.916108033377709,-107.08230428795831,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.486108411144183 
 09/30  20:00:00,18.816666666666666,17.283333333333335,17.80893303567627,0.012344226455785827,90.83333333333333,101414.16666666667,2.0833333333333335,338.0,13.006356494568422,380.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,9.0,8.0,50211.69761391167,1.1867209701997041,289.2415930395344,-26.31818978838894,-122.08230428795831,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.486108411144183 
 09/30  21:00:00,18.841666666666665,17.025000000000002,17.673719423924435,0.012184237859714763,89.41666666666667,101278.33333333333,2.0,290.8333333333333,12.613190759335643,378.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,7.416666666666667,49831.67282743621,1.185328821120977,301.7466143576992,-36.928169823423076,-137.0823042879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.486108411144183 
 09/30  22:00:00,18.741666666666667,16.783333333333335,17.463533277019426,0.011984995280029916,88.41666666666667,101144.16666666667,2.1166666666666667,0.0,11.552115022690648,372.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,6.416666666666667,49223.68851741615,1.1845362904713206,317.8025264040962,-45.96994510972498,-152.08230428795832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.486108411144183 
 09/30  23:00:00,19.166666666666668,16.116666666666667,17.214481772687886,0.011518790809662711,82.75,101031.66666666667,2.2583333333333333,333.75,10.961672811624197,369.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,6.0,48477.56920811342,1.1823687194115953,338.73224224100494,-52.170906281561734,-167.08230428795832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.486108411144183 
 09/30  24:00:00,19.208333333333332,15.525,16.882892472865137,0.011113979707780998,79.58333333333333,100937.5,2.4166666666666665,328.4166666666667,10.769206764893644,368.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,5.416666666666667,47493.56371459988,1.1818530171957733,353.158635797556,-53.99383595124731,-182.08230428795832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.486108411144183 
 10/01  01:00:00,18.708333333333332,15.108333333333334,16.394018371755198,0.010753937104525308,79.41666666666667,100847.5,3.2000000000000006,290.8333333333333,9.89744959724059,363.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,4.416666666666667,46067.8674163832,1.1834952617907428,27.92712124508459,-51.157544094984026,162.83589888100732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.405818937109558 
 10/01  02:00:00,18.5,14.433333333333332,15.874982065086257,0.010246666811939836,76.66666666666667,100763.33333333333,3.466666666666667,347.1666666666667,8.871568688288912,358.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,4.0,44568.22766014884,1.1843014473696651,47.507869377631884,-43.95022848776375,147.83589888100732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.405818937109558 
