Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 12/16  18:00:00,8.341666666666669,-1.3,4.268615549273934,0.003418499119980713,51.0,102450.83333333333,2.991666666666667,302.1666666666667,-4.936189305876231,293.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,2.0,16984.511690615054,1.2612107275034303,247.5677905794887,-8.608443821111061,-84.53340748492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  19:00:00,8.125,-1.0666666666666669,4.240672389731258,0.0034824118569939705,52.75,102503.33333333333,3.4333333333333336,293.0,-5.836615188799556,289.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.4166666666666667,16926.22064021587,1.2627000832035409,254.994816467924,-20.363075811958065,-99.53340748492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  20:00:00,7.883333333333333,-1.075,4.094732942028021,0.0034682196189026577,53.416666666666664,102531.66666666667,3.1333333333333333,293.0,-6.414724680562358,287.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.5833333333333333,16646.12705520613,1.2641638722801534,262.23593131961206,-32.527524042897106,-114.53340748492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  21:00:00,7.45,-1.2,3.7896075685465775,0.0034139142710019397,54.166666666666664,102528.33333333333,2.975,293.0,-6.279316155372811,287.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,2.0,16071.333873524549,1.2661852534145825,270.0455120898426,-44.90448219311994,-129.53340748492917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  22:00:00,7.0249999999999995,-1.2583333333333333,3.543878607132736,0.0034042385415690743,55.583333333333336,102485.0,2.6916666666666664,293.0,-6.047623667465889,288.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,2.0,15617.254020963323,1.267589213921546,279.93362756337893,-57.25777957396098,-144.53340748492917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  23:00:00,6.958333333333333,-1.2416666666666667,3.521123778827518,0.0034140716265085025,56.0,102489.16666666667,2.8666666666666667,293.0,-5.682078048906173,290.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,2.0,15574.56196793881,1.2679224570046588,296.46937224077095,-69.04394741945427,-159.53340748492917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/16  24:00:00,6.708333333333333,-1.0250000000000001,3.4943755156260714,0.003496375525815023,58.333333333333336,102469.16666666667,3.1999999999999997,293.0,-5.758925835848108,289.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,2.0,15528.61923963119,1.2686406892896793,335.2343515599113,-77.73941633853862,-174.53340748492917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.911606352141407 
 12/17  01:00:00,6.441666666666666,-0.9,3.395642059666974,0.0035331744778900483,60.0,102422.5,3.2583333333333333,293.0,-6.764825201497037,285.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,2.0,15351.410897802263,1.2691975127491115,37.97968156813747,-76.16248964122056,170.58540739550423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  02:00:00,6.283333333333334,-0.6666666666666666,3.3494003570309943,0.00356222229378742,61.166666666666664,102439.16666666667,3.475,293.0,-8.037170182913533,280.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.0,15264.255094032773,1.2700644101635306,69.2041569039874,-66.0902330571812,155.58540739550423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  03:00:00,6.083333333333333,-0.5,3.2843731218943546,0.003594651182941473,62.583333333333336,102448.33333333333,3.5416666666666665,293.0,-8.809076198671542,276.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.0,15143.433857832564,1.2710218912224365,83.09933212838524,-54.04987333782369,140.58540739550426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  04:00:00,6.0,-0.5,3.243384776847328,0.003597111323193144,63.0,102469.16666666667,3.5583333333333336,293.0,-8.590651676134465,277.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,2.0,15065.320693192161,1.271654830104518,92.18527508387574,-41.658783257234525,125.58540739550426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  05:00:00,5.825,-0.5,3.1328828021897035,0.003587097605823427,63.583333333333336,102455.0,3.483333333333333,293.0,-7.879140439059522,280.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,2.0,14863.152084487427,1.272297035583094,99.73750943644286,-29.319679500787192,110.58540739550425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  06:00:00,5.641666666666667,-0.5,3.045671078628411,0.003599072934492489,64.58333333333333,102412.5,3.4583333333333335,293.0,-7.859330056835669,280.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,2.0,14707.78286807536,1.2725811667141051,106.96204072966817,-17.245641695584464,95.58540739550425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  07:00:00,5.658333333333332,-0.5,3.0483158866295024,0.003592704371990396,64.41666666666667,102446.66666666667,3.616666666666667,293.0,-8.889525391022298,276.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,1.4166666666666667,14708.647300954026,1.2729425684232003,114.52861744778967,-5.6386104564018025,80.58540739550425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  08:00:00,5.875,-0.5,3.16446865648988,0.003590066801297202,63.416666666666664,102456.66666666667,3.4083333333333337,293.0,-9.48795222826459,274.0,19.333333333333332,0.0,0.0,0.0,3.8666666666666667,18.0,13.0,16.0,5.583333333333333,1.0,14921.185855266702,1.2720838126577025,122.96897925397654,5.245546497333351,65.58540739550425,0.0,0.0,2241.7445541109187,0.0,0.0,115.52934806737437,1.138520111469265,0.9999985954434271,0.1401573845722004,0.0,1.0,15.831618682672763 
 12/17  09:00:00,6.408333333333335,-0.5,3.4657776837625285,0.003597041291549472,61.25,102463.33333333333,3.3166666666666664,293.0,-9.34775962177101,274.5833333333333,64.91666666666667,1.6666666666666667,0.0,0.0,13.08526888386185,18.0,13.0,16.0,4.833333333333333,1.0,15478.184422130345,1.2697258020051185,132.8005695915829,15.04677913469463,50.58540739550424,0.0,0.0,7492.280843474445,25.372484931273704,82.49477515201659,115.6916168471546,35.97650511280099,1.0062060660748102,0.17282992802882546,0.0,1.0,15.831618682672763 
 12/17  10:00:00,7.516666666666667,-0.03333333333333333,4.188258411179313,0.0036920239912556258,58.25,102462.5,2.9333333333333336,293.0,-8.690110741521105,277.3333333333333,137.08333333333334,7.5,0.0,0.0,28.00409244851888,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,16838.20167693919,1.2645117710201526,144.50866360949735,23.254909306763015,35.58540739550424,0.0,0.0,15626.650478807634,193.93241102427896,493.4597771327191,113.97803426150183,65.79231808174495,1.0206528616055033,0.24806987050136522,0.0,1.0,15.831618682672763 
 12/17  11:00:00,8.975,0.7083333333333334,5.234640828913466,0.003910543404616928,55.833333333333336,102432.5,2.9499999999999997,305.8333333333333,-6.111712774184771,288.3333333333333,155.83333333333334,1.1666666666666663,0.0,0.0,31.277426528320106,18.0,13.0,16.0,6.75,1.4166666666666667,18863.77570881847,1.2571684427545096,158.3472373099256,29.202367394559122,20.58540739550424,0.0,0.0,18046.075425230127,38.84588744017606,81.74626107534777,115.8038966792537,70.66596804473473,1.0033340197917742,0.22844309893217973,0.0,1.0,15.831618682672763 
 12/17  12:00:00,9.716666666666667,0.7666666666666666,5.627718569086711,0.003923797300454771,53.25,102338.33333333333,3.1999999999999997,315.0,-3.6515783053119812,299.0833333333333,196.58333333333334,5.5,0.0,0.0,39.90660228293718,18.0,13.0,16.0,7.416666666666667,1.0,19647.746768959827,1.2526897936209151,173.955953601527,32.1813649983331,5.58540739550424,0.0,0.0,22613.969856347754,230.53341725265952,429.81656461149646,115.04734994972063,77.16555317881695,1.0131928707819715,0.26417678802439154,0.0,1.0,15.831618682672763 
 12/17  13:00:00,10.15,0.6,5.760573173488093,0.003859865771009288,50.833333333333336,102227.5,3.3166666666666664,281.25,-3.3882286005610163,300.25,200.0,18.166666666666668,0.0,0.0,41.91577872882785,18.0,13.0,16.0,6.416666666666667,1.0,19925.248561950153,1.249547268296646,190.1437723056637,31.73604449689557,-9.41459260449576,0.0,0.0,22936.645879098836,750.7530753265627,1423.1212074639186,114.73765443345407,77.81531290500415,1.0430254429968941,0.27189096167116333,0.0,1.0,15.831618682672763 
 12/17  14:00:00,10.108333333333333,0.3666666666666667,5.700961170483119,0.0038322958978774667,50.583333333333336,102172.5,3.4583333333333335,347.1666666666667,-3.800786487347324,298.4166666666667,119.58333333333333,1.9999999999999993,0.0,0.0,24.115356981243036,18.0,13.0,16.0,6.0,1.0,19813.615898769058,1.249113355718711,205.38263014233533,27.93968585992037,-24.414592604495763,0.0,0.0,14059.344972669722,68.49113864502799,137.85593882607088,117.64815832459958,64.09460706017266,1.0062794327571811,0.1818674223564689,0.0,1.0,15.831618682672763 
 12/17  15:00:00,9.783333333333333,0.43333333333333335,5.524707532856205,0.00382316182939452,51.583333333333336,102189.16666666667,3.2083333333333335,338.0,-3.3696716013081036,300.3333333333333,82.16666666666667,0.0,0.0,0.0,16.433333333333337,18.0,13.0,16.0,7.166666666666667,1.0,19461.71318036885,1.2507702419677753,218.67984290506425,21.345618681591716,-39.41459260449576,0.0,0.0,9653.200519283217,0.0,0.0,117.4576722486563,51.93468958461643,0.9999995598029928,0.1606889207818689,0.0,1.0,15.831618682672763 
 12/17  16:00:00,9.466666666666669,0.6,5.406638401945791,0.003855919875114208,53.166666666666664,102233.33333333333,3.0583333333333336,324.5833333333333,-2.9958049512601406,302.0,44.833333333333336,0.0,0.0,0.0,8.966666666666669,18.0,13.0,16.0,7.416666666666667,1.0,19223.763884258256,1.2526474971447161,229.86995822364838,12.67293141482226,-54.414592604495766,0.0,0.0,5237.580312756725,0.0,0.0,116.7826193295025,21.994206192702332,0.9999993432831625,0.14267092291164754,0.0,1.0,15.831618682672763 
 12/17  17:00:00,9.241666666666667,0.775,5.399215213595103,0.003941755971618752,55.166666666666664,102226.66666666667,2.6333333333333333,315.0,-3.9147878225346155,297.9166666666667,9.555555555555555,0.0,0.0,0.0,1.9111111111111114,18.0,13.0,16.0,6.416666666666667,0.4166666666666667,19212.208290840124,1.2533916597073522,239.29722966883685,2.553381701092573,-69.41459260449578,0.0,0.0,1116.7397917991327,0.0,0.0,77.89872545987234,0.0,0.6666654775804574,0.0781289816224292,0.0,1.0,15.831618682672763 
 12/17  18:00:00,9.141666666666667,0.725,5.336161225615239,0.003934161604763396,55.416666666666664,102198.33333333333,2.0083333333333333,302.1666666666667,-4.84109138498934,293.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,19091.872677493564,1.2535033666931155,247.46557162217414,-8.544521160907694,-84.41459260449578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  19:00:00,9.041666666666666,0.6,5.265917242783203,0.003918928780885449,55.583333333333336,102207.5,2.2083333333333335,293.0,-5.298829193543611,291.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,18952.30280789031,1.2540905714939885,254.89214928877868,-20.292064455160098,-99.41459260449578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  20:00:00,8.941666666666666,0.6,5.217902539336655,0.003921753763522441,56.0,102208.33333333333,2.091666666666667,293.0,-5.624413370828734,290.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,18858.203408001875,1.2545396935593773,262.1258172599237,-32.45200256679768,-114.41459260449578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  21:00:00,8.783333333333333,0.775,5.185048117713178,0.003962869189772406,57.166666666666664,102159.16666666667,1.3916666666666666,305.8333333333333,-5.1844605066367535,292.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.0,18801.444924727297,1.2545579989813807,269.91611455952597,-44.82726044435054,-129.41459260449577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  22:00:00,8.933333333333332,0.9,5.2838994285857055,0.003980635107660692,56.833333333333336,102141.66666666667,2.558333333333333,281.25,-4.272472672440737,296.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,0.5833333333333334,18998.003109913567,1.253640669498004,279.75874014319965,-57.183434001389806,-144.41459260449577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  23:00:00,9.041666666666666,1.1333333333333333,5.406995216228725,0.004034233067849398,57.166666666666664,102132.5,2.725,347.1666666666667,-3.8948330412528662,298.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.0,19242.60885204899,1.2529394845387918,296.1716321356609,-68.98509526296762,-159.41459260449577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/17  24:00:00,8.883333333333333,1.4749999999999999,5.499719660606424,0.004173946521185745,59.75,102096.66666666667,2.1,338.0,-3.1085055474931758,301.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.4166666666666667,19434.040971556584,1.2529234315335902,334.87521761251986,-77.74533730113531,-174.41459260449577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.831618682672763 
 12/18  01:00:00,8.216666666666667,2.475,5.569185482473912,0.0045027805065980826,67.41666666666667,102050.83333333333,1.575,324.5833333333333,-2.1612392411284795,305.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.5833333333333334,19586.33091937283,1.2546703070158578,37.676175066196215,-76.25513578987085,170.70511404275348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.753016802818673 
 12/18  02:00:00,7.158333333333334,4.091666666666667,5.722718590779465,0.005059690044520703,81.33333333333333,101995.0,0.9083333333333335,262.5,-1.1153974372330804,310.5,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.0,2.1666666666666665,19914.186921393306,1.2576006229247605,69.13948891741929,-66.20469953538593,155.70511404275348,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.753016802818673 
 12/18  03:00:00,6.525000000000001,4.683333333333334,5.591470251581879,0.0052153108132336765,87.41666666666667,101952.5,0.5833333333333334,251.25,-1.0784707976547547,310.6666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.416666666666666,2.4166666666666665,19663.027872522,1.259609689484935,83.07793954335278,-54.16652457840621,140.70511404275348,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.753016802818673 
 12/18  04:00:00,6.108333333333334,4.25,5.20169268870711,0.005079750168521558,87.58333333333333,101875.83333333333,2.308333333333333,283.4166666666667,-2.7375064242490907,303.1666666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.416666666666667,3.75,18899.737563021397,1.260813009008565,92.17101050518795,-41.775609180799535,125.7051140427535,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.753016802818673 
 12/18  05:00:00,6.016666666666666,4.0,5.057917456575615,0.005003932555575148,86.83333333333333,101870.83333333333,3.658333333333333,293.0,-2.7549517064870486,303.0833333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.166666666666666,6.166666666666667,18616.28831372772,1.2613174687586637,99.72169322426684,-29.43616566833874,110.7051140427535,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.753016802818673 
 12/18  06:00:00,6.216666666666666,3.8249999999999997,5.101031263118805,0.004956342216935637,84.83333333333333,101870.83333333333,2.65,293.0,-1.0794986042335115,310.6666666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.0,7.0,18699.54627444278,1.2605102396324854,106.94100690916252,-17.36119693610915,95.7051140427535,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.753016802818673 
 12/18  07:00:00,6.183333333333334,4.05,5.180507701285865,0.005036537733864005,86.33333333333333,101797.5,1.6083333333333334,293.0,0.027874799405613732,315.75,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.0,7.583333333333333,18867.2267590935,1.2595919495425996,114.49940888593231,-5.752228347499397,80.7051140427535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.753016802818673 
 12/18  08:00:00,6.1000000000000005,4.125,5.137552838771249,0.005039576794344079,86.83333333333333,101742.5,1.6916666666666667,293.0,0.046001532067217944,315.8333333333333,11.166666666666666,0.0,2.7777777777777776e-7,0.001,2.2333333333333334,18.0,13.0,16.0,9.0,8.0,18790.34994786614,1.2592809835746952,122.92807003702033,5.1355849022582944,65.7051140427535,1.0,0.0,1345.7887730378918,0.0,0.0,120.0875914450383,0.0,0.9999975608685641,0.08240693068354914,0.0,2.0,15.753016802818673 
 12/18  09:00:00,5.925,4.291666666666667,5.164413885976827,0.005131548944112806,89.5,101753.33333333333,2.658333333333333,293.0,-0.00801469406292199,315.5833333333333,32.083333333333336,0.0,4.398148148148148e-7,0.0015833333333333333,6.416666666666667,18.0,13.0,16.0,9.0,8.583333333333334,18843.882600201567,1.2600201121399268,132.74342839522296,14.943329554831292,50.7051140427535,1.0,0.0,3897.7427936646695,0.0,0.0,121.41812795101949,24.01727797522749,0.9999990453655133,0.08793057435208172,0.0,2.0,15.753016802818673 
 12/18  10:00:00,5.741666666666667,4.5,5.21058006502147,0.0052421973473410904,92.58333333333333,101764.16666666667,2.9083333333333337,293.0,-0.2971458587816282,314.25,49.666666666666664,0.0,7.175925925925925e-7,0.0025833333333333333,9.933333333333334,18.0,13.0,16.0,8.416666666666666,7.833333333333333,18935.8294940416,1.260760081701963,144.43025399126117,23.162458951291697,35.705114042753486,1.0,0.0,6101.130912529705,0.0,0.0,122.8099190133388,45.57509473531073,0.9999992378601421,0.09017439810213844,0.0,2.0,15.753016802818673 
 12/18  11:00:00,5.7,4.325,5.073241820454354,0.0051554399600245715,91.25,101678.33333333333,2.875,293.0,-1.0784707976547547,310.6666666666667,62.083333333333336,0.0,6.712962962962963e-7,0.002416666666666667,12.416666666666666,18.0,13.0,16.0,8.0,7.0,18675.66113277187,1.2600591701727508,158.24441780993806,29.127142375167868,20.705114042753497,1.0,0.0,7688.454742639705,0.0,0.0,123.83132093426677,53.255691495342596,0.9999992830081799,0.09127509064804284,0.0,2.0,15.753016802818673 
 12/18  12:00:00,5.816666666666666,4.491666666666666,5.180098460933601,0.005209397324711883,91.16666666666667,101363.33333333333,1.8916666666666666,293.0,-0.9326255215848486,311.3333333333333,68.25,0.0,5.555555555555555e-7,0.002,13.65,18.0,13.0,16.0,8.583333333333334,8.166666666666666,18929.544482352503,1.2555227240389495,173.8317274282399,32.13005726528947,5.705114042753494,1.0,0.0,8484.042342023558,0.0,0.0,124.30785399688646,55.62588769429348,0.9999992930169562,0.09188394705977394,0.0,2.0,15.753016802818673 
 12/18  13:00:00,5.666666666666667,4.7,5.2195644142508035,0.005306643287522793,93.75,101273.33333333333,3.0833333333333335,293.0,-0.18867660139625286,314.75,66.91666666666667,0.0,7.175925925925925e-7,0.0025833333333333333,13.383333333333335,18.0,13.0,16.0,9.0,8.416666666666666,19021.589380304875,1.254888116825737,190.00893353307745,31.712866531335965,-9.294885957246505,1.0,0.0,8317.687506296237,0.0,0.0,124.29757865174311,55.16649856388537,0.9999992868726394,0.09113710587386605,0.0,2.0,15.753016802818673 
 12/18  14:00:00,5.675,5.05,5.318007923350899,0.00538041125430188,95.0,101293.33333333333,4.558333333333334,293.0,-0.5510830743738874,313.0833333333333,59.416666666666664,0.0,8.333333333333334e-7,0.003,11.883333333333335,18.0,13.0,16.0,8.416666666666666,7.416666666666667,19215.31888889422,1.2549506561838164,205.2501263517214,27.944144489258168,-24.294885957246503,1.0,0.0,7347.003850010631,0.0,0.0,123.63873827392484,51.74303957359073,0.9999992744307526,0.09070744931579426,0.0,2.0,15.753016802818673 
 12/18  15:00:00,5.800000000000001,4.95,5.314756282619861,0.005325718251238634,93.25,101312.5,4.25,293.0,-1.2608497053252183,309.8333333333333,45.916666666666664,0.0,9.953703703703704e-7,0.0035833333333333333,9.183333333333335,18.0,13.0,16.0,8.0,7.0,19204.795218122963,1.2547348340627147,218.55751952219188,21.373479035606408,-39.294885957246514,1.0,0.0,5625.455665517271,0.0,0.0,122.47802680647517,42.07555904656977,0.999999213950182,0.0898364502135748,0.0,2.0,15.753016802818673 
 12/18  16:00:00,5.741666666666667,4.7,5.209467977668091,0.005263495032842384,92.58333333333333,101355.83333333333,3.533333333333333,293.0,-1.4437678889813697,309.0,26.75,0.0,7.870370370370371e-7,0.0028333333333333335,5.3500000000000005,18.0,13.0,16.0,8.0,7.583333333333333,18989.321062302417,1.2556585946798982,229.7592529823672,12.718836864129429,-54.294885957246514,1.0,0.0,3245.111470698442,0.0,0.0,121.25391140647999,15.22331890979415,0.9999989026828874,0.08501514828313865,0.0,2.0,15.753016802818673 
