Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/29  13:00:00,16.325,6.916666666666667,11.0840008604675,0.006300281982994892,53.166666666666664,98428.33333333333,1.0333333333333334,32.166666666666664,-1.0244569531072614,310.9166666666667,100.33333333333333,0.0,0.0,0.0,20.066666666666666,18.0,13.0,16.0,1.5833333333333333,1.0,32351.83176272317,1.172870838052505,198.9635674389501,26.0586568620855,-18.301233837344707,0.0,0.0,11851.3225903426,0.0,0.0,118.13200433737664,57.046458356075924,0.9999995909981294,0.16039196738376194,0.0,4.0,11.653395097727083 
 11/29  14:00:00,15.558333333333332,7.5249999999999995,11.088248660986457,0.006621372017609477,58.666666666666664,98396.66666666667,1.375,35.833333333333336,-0.7695303057602795,312.0833333333333,75.83333333333333,0.0,0.0,0.0,15.166666666666664,18.0,13.0,16.0,3.1666666666666665,2.1666666666666665,32384.720690458274,1.17500754351221,213.16810532390448,21.022038474184242,-33.301233837344704,0.0,0.0,8937.581220221187,0.0,0.0,117.84187934866797,47.17939996127354,0.9999995286484992,0.1480535978546844,0.0,4.0,11.653395097727083 
 11/29  15:00:00,13.700000000000001,8.133333333333333,10.59253067477935,0.006905171250864102,69.0,98391.66666666667,0.975,18.75,1.2431178191927852,321.4166666666667,45.166666666666664,0.0,0.0,0.0,9.033333333333333,18.0,13.0,16.0,5.75,4.166666666666667,31211.540353330256,1.18203162681225,225.66819970608933,13.748020106088234,-48.301233837344704,0.0,0.0,5305.405171841524,0.0,0.0,117.48846050736383,22.740047987830874,0.999999332367658,0.13067123352660154,0.0,4.0,11.653395097727083 
 11/29  16:00:00,12.0,9.0,10.344716228845611,0.007363650558615609,82.16666666666667,98411.66666666667,0.25,0.0,2.954027054194029,329.5,12.333333333333334,0.0,3.2407407407407406e-7,0.0011666666666666665,2.4666666666666663,18.0,13.0,16.0,7.0,5.583333333333333,30638.269335664445,1.1884486075871785,236.5749011081316,4.8340750502765575,-63.30123383734469,0.6666666666666666,0.0,1467.7548759579197,0.0,0.0,118.87985314867234,0.0,0.9999977391813331,0.09120608638091841,0.0,4.0,11.653395097727083 
 11/29  17:00:00,11.383333333333333,10.083333333333334,10.67652275778022,0.007931214373045229,92.08333333333333,98472.5,0.05833333333333333,0.0,4.5626229734576595,337.25,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.75,8.333333333333334,31441.737778747676,1.1906853559845985,246.28497473843495,-5.219106300451369,-78.30123383734467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  18:00:00,10.483333333333334,9.450000000000001,9.951863500821586,0.0076058640541059805,93.83333333333333,98562.5,1.0333333333333334,26.25,5.80780995366005,343.3333333333333,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,10.0,10.0,29704.2930490132,1.1961767973874433,255.3060370329065,-16.02672334903873,-93.30123383734467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  19:00:00,9.375,8.116666666666667,8.69507983300816,0.006899429196471868,91.83333333333333,98588.33333333333,1.175,45.0,5.195547866739872,340.3333333333333,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,9.416666666666666,9.416666666666666,26795.752028351093,1.2025308722533634,264.23037492923,-27.28663960076949,-108.30123383734467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  20:00:00,8.533333333333333,6.883333333333333,7.661522234393806,0.006329964963589987,89.25,98574.16666666667,1.325,32.166666666666664,3.5451485023645737,332.3333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,9.583333333333334,9.583333333333334,24505.977320108534,1.207043513105581,273.85428330605606,-38.723603993184604,-123.30123383734467,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  21:00:00,7.675,5.7749999999999995,6.7296579142487465,0.0058837372805576665,88.0,98552.5,2.1083333333333334,35.833333333333336,2.3589367351103854,326.6666666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.416666666666666,9.416666666666666,22511.015997619263,1.2113270024249936,285.5320263567448,-49.99542144281005,-138.30123383734465,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  22:00:00,6.833333333333333,5.2250000000000005,6.007173893536251,0.005624818019822068,89.16666666666667,98551.66666666667,1.7583333333333335,32.166666666666664,2.0071612827447325,325.0,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.0,9.0,21005.21251764855,1.2154592152372985,302.09553063120245,-60.46062547929852,-153.30123383734465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  23:00:00,6.150000000000001,4.633333333333334,5.364494193082358,0.005380031032523487,89.41666666666667,98542.5,0.9500000000000001,23.0,1.2626169275564791,321.5,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.0,9.0,19696.433907769246,1.2187945209619702,329.30038518196596,-68.4891555545798,-168.30123383734465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/29  24:00:00,5.8999999999999995,4.183333333333334,5.047320319826031,0.005228469282454133,88.41666666666667,98512.5,0.2916666666666667,9.583333333333334,-1.1742295238066067,310.25,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.833333333333333,7.25,19061.988798799288,1.219809249796093,347.5517053973251,-70.65984201428601,-183.30123383734465,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.653395097727083 
 11/30  01:00:00,5.958333333333333,4.216666666666666,5.115859374369932,0.005263967840734514,88.58333333333333,98435.83333333333,0.7583333333333334,39.666666666666664,-3.201605291846884,301.0833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.0,6.583333333333333,19210.345934360314,1.2185363156241753,44.52171619175314,-65.62372357496635,161.78470893699293,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  02:00:00,5.591666666666666,4.008333333333334,4.834469581571522,0.005191180297634295,89.58333333333333,98401.66666666667,1.8833333333333335,41.75,-2.6252707140233724,303.6666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.75,8.75,18655.54194309641,1.219857961639618,66.22373845132684,-56.19502949734558,146.78470893699293,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  03:00:00,4.716666666666667,2.75,3.8089289997849605,0.004744987292432368,87.08333333333333,98439.16666666667,2.3000000000000003,35.833333333333336,-2.1426662265181355,305.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.833333333333334,8.833333333333334,16648.12014349977,1.2250383506757547,80.12129664388168,-45.24967451049148,131.78470893699293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  04:00:00,4.3,1.4750000000000003,3.01275699389115,0.004307193892876375,81.5,98454.16666666667,1.1916666666666667,45.0,-4.830494260591763,293.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,6.25,15127.274984225041,1.2279208411993137,90.6498183301458,-33.85025964315429,116.7847089369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  05:00:00,4.241666666666666,0.9249999999999999,2.780692235030827,0.004155711833074697,79.0,98485.0,0.75,253.41666666666666,-8.436192495754701,278.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.8333333333333335,14688.15074567238,1.2288609456447246,99.82910837295823,-22.457878420558416,101.7847089369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  06:00:00,3.733333333333333,0.5666666666666667,2.344132842609191,0.004035685542043671,79.58333333333333,98562.5,0.65,274.25,-9.307950391064281,274.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,3.0,13872.43993072551,1.2323232224120242,108.70014677957569,-11.367531437647438,86.7847089369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  07:00:00,3.225,0.39999999999999997,1.9732020864087527,0.003968581946899599,81.16666666666667,98600.0,0.2833333333333333,272.0833333333333,-8.590651676134465,277.75,4.166666666666667,0.0,1.6203703703703703e-7,0.0005833333333333333,0.8333333333333334,18.0,13.0,16.0,5.833333333333333,1.8333333333333333,13189.585818233012,1.2351908431515863,117.94209360982529,-0.8569712782181943,71.7847089369929,0.3333333333333333,0.0,483.34417133859887,0.0,0.0,58.06208544807796,0.0,0.4999984999503307,0.05962628945602516,0.0,5.0,11.561432398416045 
 11/30  08:00:00,3.0416666666666665,-0.18333333333333326,1.6989193745392017,0.0038449184450776775,79.66666666666667,98588.33333333333,0.4916666666666667,307.5,-9.832676417378687,272.5833333333333,28.083333333333332,0.0,1.1574074074074073e-7,0.00041666666666666664,5.616666666666667,18.0,13.0,16.0,5.0,0.4166666666666667,12694.042342211871,1.2361086180405045,128.10158893565065,8.742149645827439,56.78470893699289,0.16666666666666666,0.0,3294.4133649493647,0.0,0.0,117.21022624104398,6.709634962534305,0.9999990352398576,0.12445957502263438,0.0,5.0,11.561432398416045 
 11/30  09:00:00,3.1749999999999994,-1.3,1.3522070302708338,0.0035405476426787915,72.75,98626.66666666667,1.05,283.4166666666667,-11.804695504745817,264.5,57.916666666666664,0.0,0.0,0.0,11.583333333333336,18.0,13.0,16.0,5.0,0.5833333333333334,12065.944501595399,1.2365940046363388,139.64598747997795,16.99792172098957,41.78470893699288,0.0,0.0,6835.916674118765,0.0,0.0,117.99850022291623,39.10100154728325,0.9999994448990956,0.13809450962676825,0.0,5.0,11.561432398416045 
 11/30  10:00:00,3.125,-2.5,0.8475407432668246,0.0032052517257794098,66.08333333333333,98590.0,1.7666666666666666,178.33333333333334,-13.152830211600493,259.0833333333333,83.75,0.0,0.0,0.0,16.75,18.0,13.0,16.0,3.8333333333333335,1.0,11174.90118707976,1.237021019593099,152.87373080797002,23.362277468786928,26.784708936992875,0.0,0.0,9937.743715956567,0.0,0.0,118.64722161682737,55.1025510358514,0.9999995458872118,0.14825295322938364,0.0,5.0,11.561432398416045 
 11/30  11:00:00,3.0583333333333336,-3.525,0.47919664810682266,0.0029775430562525066,61.666666666666664,98516.66666666667,1.575,206.25,-14.267799042575149,254.66666666666666,100.33333333333333,0.0,0.0,0.0,20.066666666666666,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,10536.717804487333,1.236849750422813,167.6868258316063,27.23091553750282,11.784708936992876,0.0,0.0,11945.180884012516,0.0,0.0,119.05265052766947,61.24851656916122,0.9999995790382119,0.15423325177757166,0.0,5.0,11.561432398416045 
 11/30  12:00:00,3.1,-4.483333333333333,0.19291754520168125,0.0027656420601732744,57.083333333333336,98441.66666666667,1.4916666666666665,215.91666666666666,-14.098537054137807,255.33333333333334,104.08333333333333,0.0,0.0,0.0,20.81666666666667,18.0,13.0,16.0,4.583333333333333,2.0,10047.646543923802,1.2361408275244004,183.38463900648026,28.12369305596424,-3.2152910630071236,0.0,0.0,12404.12686981318,0.0,0.0,119.17538573001343,62.53172812316322,0.9999995842368693,0.15535976910276345,0.0,5.0,11.561432398416045 
 11/30  13:00:00,2.6916666666666664,-5.483333333333334,-0.5427896111182186,0.0025633573186337817,54.416666666666664,98341.66666666667,2.6916666666666664,35.833333333333336,-13.971447021283202,255.83333333333334,94.25,0.0,0.0,0.0,18.85,18.0,13.0,16.0,5.0,1.4166666666666667,9128.341597073282,1.2371141637553722,198.8273055676639,25.914587886144787,-18.215291063007125,0.0,0.0,11216.421724734966,0.0,0.0,119.00351307311195,59.81412156134755,0.999999567459747,0.15158077547840135,0.0,5.0,11.561432398416045 
 11/30  14:00:00,2.283333333333333,-6.191666666666667,-0.9860722249118691,0.0024176784550521075,52.833333333333336,98300.0,2.35,206.25,-14.330902396493096,254.41666666666666,72.91666666666667,0.0,0.0,0.0,14.583333333333334,18.0,13.0,16.0,5.0,0.4166666666666667,8351.119315912858,1.2387118396738435,213.0093147370019,20.904462381444542,-33.21529106300712,0.0,0.0,8646.620027087942,0.0,0.0,118.56764467102971,50.77686132272518,0.9999995113853487,0.14311006989395444,0.0,5.0,11.561432398416045 
 11/30  15:00:00,2.025,-5.816666666666667,-1.0106939337179068,0.0024918558669046295,55.5,98346.66666666667,1.366666666666667,270.0,-13.99270589814868,255.75,44.083333333333336,0.0,0.0,0.0,8.816666666666668,18.0,13.0,16.0,5.583333333333333,0.5833333333333334,8276.153580960001,1.2403160879612976,225.49790197143705,13.655813177142393,-48.21529106300712,0.0,0.0,5205.112983025385,0.0,0.0,118.05136227664121,26.79172969851805,0.999999324197447,0.12885522151849427,0.0,5.0,11.561432398416045 
 11/30  16:00:00,1.7249999999999999,-4.816666666666667,-0.8508131978501717,0.0027033273609346005,61.5,98356.66666666667,1.4916666666666665,270.0,-13.529267984814178,257.5833333333333,15.166666666666666,0.0,0.0,0.0,3.033333333333333,18.0,13.0,16.0,6.0,1.0,8502.867875618047,1.241375558244002,236.39833090130466,4.763566809888704,-63.21529106300711,0.0,0.0,1782.5742138521318,0.0,0.0,117.04507850892266,0.0,0.9999982840743487,0.11815175553139527,0.0,5.0,11.561432398416045 
 11/30  17:00:00,1.25,-4.3999999999999995,-0.9328521413754411,0.0028175641735464704,66.33333333333333,98392.5,1.8166666666666667,270.0,-13.718547537953242,256.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.0,8309.151926016299,1.2437506329579955,246.10221559728777,-5.272502024271808,-78.21529106300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  18:00:00,0.8250000000000001,-4.108333333333333,-1.0776200673307055,0.0028717478309080863,69.75,98465.0,1.55,283.4166666666667,-14.076950163238186,255.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.1666666666666665,8015.463523858034,1.2464892696122736,255.1132533613359,-16.067827026429903,-93.21529106300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  19:00:00,0.525,-3.899999999999999,-1.18627118986816,0.0029067038394087054,72.16666666666667,98501.66666666667,1.7083333333333333,253.33333333333334,-14.927123004012268,252.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.4166666666666665,7799.86892728719,1.2482504761770348,264.02008848482853,-27.320626427188216,-108.21529106300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  20:00:00,0.16666666666666666,-4.191666666666666,-1.4486132736516637,0.002865136048071175,73.0,98492.5,1.1833333333333333,198.75,-16.217234094857968,247.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.5833333333333335,7333.89936542877,1.2498538754275794,273.6142632096728,-38.756840072349064,-123.21529106300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  21:00:00,-0.05833333333333333,-4.3999999999999995,-1.6495055768065274,0.0028181188005614154,73.0,98439.16666666667,1.0666666666666667,193.41666666666666,-17.52707764620313,242.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.4166666666666665,6989.025094054065,1.2503001574076953,285.2430216930126,-50.037446726569634,-138.21529106300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  22:00:00,-0.2750000000000001,-4.691666666666666,-1.8498774301753367,0.0027701981820393742,73.0,98363.33333333333,1.1083333333333334,203.0,-18.54455669008421,238.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.5833333333333335,6650.3552948108745,1.2504249257795481,301.7347987377609,-60.52844774022169,-153.21529106300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  23:00:00,-0.39999999999999997,-4.608333333333334,-1.9305970795014786,0.0027641915364780677,73.58333333333333,98341.66666666667,1.6000000000000003,229.25,-18.10098417868679,239.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,3.0,6509.085783696765,1.2507344180653364,328.9093994309921,-68.61045416218657,-168.21529106300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 11/30  24:00:00,-0.6333333333333333,-4.691666666666666,-2.1562543054490417,0.0027064123906082806,73.41666666666667,98297.5,1.75,248.0,-16.782369013671715,244.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.4166666666666665,6128.997482880063,1.2513589434240986,347.5347616162003,-70.83788731094819,-183.21529106300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.561432398416045 
 12/01  01:00:00,-0.9166666666666666,-4.8999999999999995,-2.408731030271524,0.002650041452309663,73.58333333333333,98265.83333333333,1.7333333333333334,248.0,-16.694663565042124,245.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.5833333333333335,5701.97581435234,1.2523707570759186,44.58430620894766,-65.80528082851818,161.8733812973405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.469904652199657 
 12/01  02:00:00,-1.1166666666666667,-5.191666666666666,-2.636560112548118,0.002579913327345055,72.83333333333333,98258.33333333333,1.7833333333333332,234.58333333333334,-17.63684513428407,241.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.0,5324.785071184985,1.2533365526560414,66.34866904258439,-56.36579080550057,146.8733812973405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.469904652199657 
 12/01  03:00:00,-1.375,-5.691666666666667,-2.955516184860801,0.002476540179000232,71.41666666666667,98220.83333333333,2.1083333333333334,225.0,-19.48734643168846,234.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,4805.697538746922,1.2542567358046746,80.24259742329332,-45.41339217098957,131.8733812973405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.469904652199657 
 12/01  04:00:00,-1.3833333333333337,-5.8999999999999995,-3.0202606084121477,0.0024404027391701816,70.41666666666667,98200.0,2.108333333333333,225.0,-22.11776213393519,225.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.4166666666666667,4706.996728169716,1.2541017034536799,90.7567819923741,-34.01214749179176,116.87338129734047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.469904652199657 
 12/01  05:00:00,-1.3583333333333334,-5.8999999999999995,-3.0209833291387884,0.0024308595614621112,70.0,98205.83333333333,2.0166666666666666,225.0,-22.9545326882017,222.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,4708.388454769972,1.2540799683398551,99.92149909274082,-22.62154476260807,101.87338129734047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.469904652199657 
 12/01  06:00:00,-1.3416666666666668,-5.8999999999999995,-2.972794883176355,0.0024554107867543217,70.58333333333333,98175.0,2.4499999999999997,225.0,-20.623783872863214,230.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,4.166666666666667,4786.551558596523,1.2535600946736856,108.77843251212816,-11.535339175601722,86.87338129734047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.469904652199657 
 12/01  07:00:00,-1.3,-5.0249999999999995,-2.6787357126780815,0.002620460045028075,75.08333333333333,98220.0,2.466666666666667,225.0,-17.90319146451729,240.66666666666666,4.444444444444444,0.0,0.0,0.0,0.8888888888888888,18.0,13.0,16.0,5.0,5.0,5240.9886495515975,1.2536110299431733,118.00516575458431,-1.030302908642306,71.87338129734047,0.0,0.0,504.321152939096,0.0,0.0,37.80788042664367,0.0,0.33333278503746383,0.05528970302209756,0.0,6.0,11.469904652199657 
 12/01  08:00:00,-1.1833333333333333,-4.983333333333334,-2.5699322278527794,0.0026442426320270837,75.08333333333333,98281.66666666667,2.533333333333333,212.16666666666666,-18.10179197613145,239.91666666666666,44.333333333333336,16.999999999999996,0.0,0.0,9.532680856341791,18.0,13.0,16.0,3.8333333333333335,3.8333333333333335,5418.210794567404,1.253812320497175,128.14580954087987,8.563039048984614,56.873381297340465,0.0,0.0,5063.0013445488785,261.0696218552478,1328.5346496501086,114.37260123192976,38.473048656294424,1.0705034069610289,0.18986365507357125,0.0,6.0,11.469904652199657 
 12/01  09:00:00,-0.1083333333333334,-5.3999999999999995,-2.027048403404227,0.002602748528449483,67.75,98255.0,2.525,229.25,-18.878862105720486,237.0,115.33333333333333,179.83333333333334,0.0,0.0,34.18672483080511,18.0,13.0,16.0,3.5833333333333335,1.8333333333333333,6399.936942273603,1.2486242683628397,139.66464519151634,16.814500972695157,41.87338129734048,0.0,0.0,13703.53225465864,4883.620713376956,15760.661515127334,118.50667140022144,86.32556399267365,1.4897042921891297,0.2758146495405414,0.0,6.0,11.469904652199657 
 12/01  10:00:00,0.9500000000000001,-5.691666666666667,-1.568857876671036,0.0025176431329880585,60.5,98224.16666666667,2.8083333333333336,234.58333333333334,-18.41107937461079,238.75,136.91666666666666,545.8333333333334,0.0,0.0,70.45351787501151,18.0,13.0,16.0,2.8333333333333335,1.5833333333333333,7255.505823554361,1.2435784772945153,152.85771956004828,23.17865168289255,26.873381297340476,0.0,0.0,17825.06504123382,20003.366623157166,50656.667071414704,130.388329545451,92.7492481097048,2.513095310350607,0.2409409100264356,0.0,6.0,11.469904652199657 
 12/01  11:00:00,1.2,-6.891666666666667,-1.7171366506177588,0.00233421848831129,55.083333333333336,98208.33333333333,4.150000000000001,225.0,-16.09193421860553,247.58333333333334,187.83333333333334,391.0,0.0,0.0,72.95638116867603,18.0,13.0,16.0,4.916666666666667,4.916666666666667,7048.755420707854,1.2426095164677593,167.62821292751312,27.054310370147395,11.873381297340478,0.0,0.0,22539.417014230392,17146.547530905325,37873.7758296193,120.22672995396795,97.20807464625041,1.8838192252288675,0.2865661429727839,0.0,6.0,11.469904652199657 
