Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/17  11:00:00,11.591666666666667,4.758333333333334,8.20901925214705,0.005332508835594621,63.416666666666664,101885.83333333333,2.25,229.25,1.4941985836441536,322.5833333333333,103.5,3.3333333333333335,0.0,0.0,21.06845472026542,18.0,13.0,16.0,7.833333333333333,1.8333333333333333,25099.096247099365,1.2361610875889912,162.83831404319284,32.51321656840036,15.274676098298789,0.0,0.0,12471.385703137586,120.69744959689983,218.3238928556451,120.85697664231945,61.236402991721945,1.0129405611437272,0.13886614798303784,0.0,6.0,16.794752885233972 
 11/17  12:00:00,12.299999999999999,5.591666666666666,8.848688438548663,0.00560837290423648,63.583333333333336,101787.5,3.6666666666666665,274.25,1.334363124180025,321.8333333333333,173.83333333333334,15.0,0.0,0.0,36.45995656167789,18.0,13.0,16.0,7.0,1.5833333333333333,26513.972054288246,1.2313571607708793,179.6859020806244,34.34238563929602,0.27467609829878725,0.0,0.0,20286.542364824356,612.6923439370313,1085.4179177184242,116.76834263438214,71.86454261617418,1.0436853145993037,0.22334435002556133,0.0,6.0,16.794752885233972 
 11/17  13:00:00,11.833333333333334,6.383333333333333,8.931337379868175,0.005877685062223906,68.66666666666667,101715.0,4.033333333333333,279.5833333333333,0.906926046415748,319.8333333333333,117.75,1.6666666666666663,0.0,0.0,23.735365904103148,18.0,13.0,16.0,7.0,2.5833333333333335,26719.593188282455,1.2319668872387848,196.5645193358831,32.640552425736445,-14.725323901701211,0.0,0.0,14064.716147141606,60.35765964037078,108.5284934988915,119.49877405579264,62.8822644708938,1.0064654206101495,0.1582688345373364,0.0,6.0,16.794752885233972 
 11/17  14:00:00,12.141666666666666,6.216666666666666,9.017307783846872,0.005834461425669915,66.75,101625.83333333333,2.65,270.0,1.3517072055839776,321.9166666666667,137.91666666666666,26.333333333333332,0.0,0.0,29.868426792406368,18.0,13.0,16.0,7.583333333333333,2.4166666666666665,26923.69859383505,1.2296423815402662,211.95571660761462,27.696760730310544,-29.725323901701213,0.0,0.0,15973.290895189182,1051.5468291107393,2423.372966055699,115.86694526806383,78.55136968595741,1.074447770999377,0.216199697419403,0.0,6.0,16.794752885233972 
 11/17  15:00:00,13.008333333333333,6.383333333333333,9.468728891627869,0.00589368116283004,63.583333333333336,101527.5,2.308333333333333,191.25,2.778741833130084,328.6666666666667,136.91666666666666,129.33333333333334,0.0,0.0,36.31227071888666,18.0,13.0,16.0,8.0,1.4166666666666667,27953.595837723668,1.2246159385331226,225.16361804646428,20.203361748979813,-44.725323901701216,0.0,0.0,16196.386721635767,3920.2486909216727,11313.205605229994,118.31635586074088,87.43729356643469,1.3278208706615717,0.2868501711421293,0.0,6.0,16.794752885233972 
 11/17  16:00:00,12.6,7.558333333333334,9.905095159080943,0.006457168251389694,71.58333333333333,101554.16666666667,2.716666666666667,213.75,3.4769580345465556,332.0,70.41666666666667,61.916666666666664,1.6203703703703703e-7,0.0005833333333333333,16.631324957402768,18.0,13.0,16.0,7.416666666666667,1.0,28961.09895214002,1.2255888222531104,236.31410307478407,10.901346671784587,-59.72532390170122,0.3333333333333333,0.0,8293.020662368857,945.993706975426,4531.615322933962,117.16288383694688,71.41210253054011,1.23375193638638,0.2592185130604636,0.0,6.0,16.794752885233972 
 11/17  17:00:00,11.108333333333334,8.275,9.58622927683779,0.006769973147612039,82.83333333333333,101652.5,3.3249999999999997,257.1666666666667,2.9893216468166393,329.6666666666667,6.833333333333332,5.416666666666665,7.638888888888889e-7,0.0027500000000000003,1.448393399687396,18.0,13.0,16.0,7.0,1.0,28233.180849584354,1.2326018892158832,245.91666650784694,0.385944142502393,-74.7253239017012,1.0,0.0,795.0082214608932,21.782290862265413,284.48591773019945,60.86244331288864,17.030330500779687,0.5596543257916005,0.06067539774970542,0.0,6.0,16.794752885233972 
 11/17  18:00:00,10.166666666666666,8.283333333333333,9.112196545386148,0.006722914533807273,87.58333333333333,101707.5,4.166666666666667,221.75,1.9005562441835575,324.5,0.0,0.0,9.490740740740743e-7,0.0034166666666666672,0.0,18.0,13.0,16.0,7.0,2.75,27156.544157544336,1.237456671839143,254.5675164823606,-10.913902851472022,-89.7253239017012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  19:00:00,10.175000000000002,6.9750000000000005,8.4916012581569,0.006171048014993513,80.41666666666667,101679.16666666667,3.8583333333333325,215.83333333333334,0.36856351319043296,317.3333333333333,0.0,0.0,3.4722222222222224e-7,0.00125,0.0,18.0,13.0,16.0,6.416666666666667,3.4166666666666665,25774.352375639206,1.2381622631085747,262.88466896931567,-22.68659881122448,-104.72532390170123,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  20:00:00,9.775,6.916666666666667,8.25127961241308,0.006122477032522124,82.0,101696.66666666667,3.1666666666666665,212.16666666666666,-0.224651072606567,314.5833333333333,0.0,0.0,4.861111111111112e-7,0.00175,0.0,18.0,13.0,16.0,7.166666666666667,4.75,25245.4402607672,1.2402229472967286,271.606865441353,-34.67426932548182,-119.72532390170123,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  21:00:00,9.166666666666666,7.091666666666666,8.00290149382131,0.006155122791334278,85.83333333333333,101712.5,2.475,189.58333333333334,1.1189513898978116,320.8333333333333,0.0,0.0,6.712962962962963e-7,0.002416666666666667,0.0,18.0,13.0,16.0,8.0,4.833333333333333,24709.53044466415,1.243023504144281,281.8920787138068,-46.58941664007789,-134.72532390170122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  22:00:00,8.825000000000001,6.391666666666667,7.557993885917608,0.005913985489285147,84.41666666666667,101694.16666666667,2.9166666666666665,180.0,1.137792152796455,320.9166666666667,0.0,0.0,5.555555555555555e-7,0.002,0.0,18.0,13.0,16.0,6.833333333333333,5.166666666666667,23755.26482567465,1.2447831091796513,296.12143227140825,-57.93472081266946,-149.72532390170122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  23:00:00,8.466666666666667,5.925,7.229668077062326,0.005782076519393422,84.58333333333333,101695.83333333333,1.925,258.75,0.3878184584340734,317.4166666666667,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,7.166666666666667,7.166666666666667,23059.281938137206,1.246649414018066,319.8203776631179,-67.42747365366546,-164.72532390170122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/17  24:00:00,8.358333333333334,6.266666666666667,7.302681892897721,0.005885232257937564,86.75,101740.83333333333,1.7333333333333334,262.5,0.549194465310696,318.1666666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.416666666666667,6.25,23208.847182889047,1.2474757729458945,348.67171390736445,-71.7039755778816,-179.72532390170122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.794752885233972 
 11/18  01:00:00,8.049999999999999,6.308333333333333,7.152801847980306,0.005882953532838464,88.58333333333333,101775.83333333333,2.4,198.75,0.22578389794056383,316.6666666666667,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,7.583333333333333,6.75,22889.927451742347,1.2492783328234267,39.257071117931325,-67.93507305196184,165.32295812886574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  02:00:00,7.508333333333333,5.633333333333333,6.570963062052357,0.005618509808584353,87.83333333333333,101797.5,2.283333333333333,180.0,-0.2608073318065938,314.4166666666667,0.0,0.0,5.555555555555555e-7,0.002,0.0,18.0,13.0,16.0,7.416666666666667,7.416666666666667,21674.675025997127,1.2524833683537466,63.523550827959646,-58.52249435904947,150.32295812886574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  03:00:00,7.3,5.300000000000001,6.3505345876229535,0.00551983067417225,87.58333333333333,101833.33333333333,2.4333333333333336,193.41666666666666,-1.7583630094765965,307.5833333333333,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,6.416666666666667,5.833333333333333,21215.003277656146,1.2540516528111167,77.93908746636684,-47.1949687198912,135.32295812886574,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  04:00:00,7.008333333333333,5.300000000000001,6.190511508917368,0.005506315712899637,89.16666666666667,101867.5,2.0166666666666666,215.83333333333334,-3.9531903558870454,297.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.8333333333333335,20884.96103762287,1.2558058619584405,88.27848510598328,-35.283424917505464,120.32295812886575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  05:00:00,6.858333333333333,5.300000000000001,6.108861359556371,0.00549894633821819,90.0,101903.33333333333,1.4833333333333334,225.0,-5.069667199035895,292.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.8333333333333333,20714.170772690668,1.256934937935743,97.00635183277682,-23.29467725867983,105.32295812886572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  06:00:00,6.958333333333333,5.358333333333333,6.206181135919777,0.005534347534444292,90.0,101955.0,1.3416666666666668,225.0,-6.747497418385763,285.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.25,1.0,20904.671174914405,1.2570523365855724,105.30399253862684,-11.517118481385674,90.32295812886572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  07:00:00,7.116666666666667,5.516666666666667,6.360250480106887,0.005591073982811889,90.0,102032.5,1.2416666666666667,225.0,-7.682307480235447,281.5833333333333,11.999999999999998,5.5,0.0,0.0,2.460240882672705,18.0,13.0,16.0,4.166666666666667,1.5833333333333333,21208.021347153524,1.257183523655051,113.91480563547793,-0.20674782182534246,75.32295812886572,0.0,0.0,1364.5143290997096,15.645993473143307,270.04347505836205,56.83414991335288,23.025418211402407,0.5473802864595544,0.1466354471153434,0.0,7.0,16.681523064003716 
 11/18  08:00:00,7.8999999999999995,5.891666666666666,6.935497240769131,0.005741884124621919,87.66666666666667,102116.66666666667,1.0833333333333333,225.0,-6.6291777737338196,286.0833333333333,66.08333333333333,25.083333333333332,0.0,0.0,14.09563096677707,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,22382.704311822676,1.2544139111633699,123.45414692324351,10.328870220280152,60.32295812886574,0.0,0.0,7512.572539117272,296.8802210569058,1702.692460315687,113.79793614102466,66.28437912225648,1.1050523193326802,0.2616308347637439,0.0,7.0,16.681523064003716 
 11/18  09:00:00,8.866666666666667,6.1000000000000005,7.48860625607756,0.005807179786675426,83.08333333333333,102179.16666666667,1.1166666666666667,225.0,-6.6285841149310345,286.0833333333333,125.41666666666667,22.916666666666668,0.0,0.0,26.753661809329795,18.0,13.0,16.0,2.8333333333333335,1.0,23528.702836980778,1.2507482141394832,134.5130279944548,19.667545742963018,45.322958128865736,0.0,0.0,14182.741924912109,680.6768933446995,1832.6205183495506,112.96666316933128,66.38967553407097,1.0588596627952676,0.2671521901349894,0.0,7.0,16.681523064003716 
 11/18  10:00:00,10.075000000000001,4.875,7.565117552808656,0.005376222576556066,71.08333333333333,102211.66666666667,1.9000000000000001,225.0,-7.114517177073878,284.0,199.41666666666666,88.5,0.0,0.0,47.9589625381898,18.0,13.0,16.0,2.5833333333333335,1.0,23669.893335250137,1.2466656214335978,147.60020091906833,27.22356719259096,30.322958128865736,0.0,0.0,22642.293137953227,3795.647217202231,8314.31790216562,113.54834600584427,93.95995127953502,1.1871641138112297,0.31560530322401414,0.0,7.0,16.681523064003716 
 11/18  11:00:00,10.700000000000001,3.533333333333333,7.207645959302006,0.004820310645908983,61.083333333333336,102208.33333333333,2.341666666666667,238.41666666666666,-6.029877175562187,288.6666666666667,226.58333333333334,59.0,0.0,0.0,51.66486507928164,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,22902.97537306439,1.2449810412756348,162.8582400711469,32.26474773787718,15.322958128865734,0.0,0.0,25733.95202206667,3017.418816329027,5607.225736588691,113.57732738530217,93.47879906890954,1.1252839069934961,0.30754587136181366,0.0,7.0,16.681523064003716 
 11/18  12:00:00,10.933333333333332,2.0916666666666672,6.7552787865975334,0.004352077345848701,54.333333333333336,102165.0,2.3583333333333334,234.58333333333334,-4.329969155838171,296.0833333333333,243.33333333333334,138.08333333333334,0.0,0.0,64.15560969305639,18.0,13.0,16.0,5.166666666666667,1.4166666666666667,21958.957160504233,1.2443607893118063,179.6322976596364,34.09739224595979,0.3229581288657357,0.0,0.0,27943.27454087324,7618.399985978234,13583.384584493411,114.82247496027789,98.27699467860005,1.2860336193742465,0.31464474446475527,0.0,7.0,16.681523064003716 
 11/18  13:00:00,10.983333333333334,1.4749999999999999,6.5278862442694034,0.004146594473313667,51.583333333333336,102134.16666666667,2.5749999999999997,251.25,-4.064615257236928,297.25,179.75,21.66666666666666,0.0,0.0,38.30447531932467,18.0,13.0,16.0,4.833333333333333,1.0,21491.538828491033,1.2441743690772993,196.44238259771933,32.41385815373934,-14.677041871134264,0.0,0.0,20715.302826731604,1061.8098053728309,1948.5856973511927,115.29427821263793,81.30719390023246,1.0566709160780998,0.24313123477772544,0.0,7.0,16.681523064003716 
 11/18  14:00:00,10.783333333333333,0.37500000000000006,6.057219086167884,0.003845277225819222,48.5,102153.33333333333,3.108333333333334,283.4166666666667,-5.012966346791226,293.0833333333333,189.33333333333334,57.166666666666664,0.0,0.0,42.97070813876375,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,20529.42949198722,1.2458841756023993,211.78617663466488,27.497991598827173,-29.677041871134264,0.0,0.0,21558.383616414078,2388.0014852879763,5357.402858522738,113.89170262376206,92.02997359244442,1.127424964757832,0.29753754432685037,0.0,7.0,16.681523064003716 
 11/18  15:00:00,10.758333333333333,-0.2666666666666667,5.789393475232891,0.0036378153473626555,46.0,102193.33333333333,3.5749999999999997,293.0,-6.571338987669947,286.3333333333333,139.75,141.66666666666669,0.0,0.0,37.79040345589698,18.0,13.0,16.0,3.25,1.4166666666666667,19981.115337272367,1.2468948765195187,224.9681150551282,20.034489488836783,-44.677041871134264,0.0,0.0,16272.501431851444,4453.841691813286,12783.187146675378,116.57513306811249,89.81983604279601,1.350619420788736,0.29241845924221804,0.0,7.0,16.681523064003716 
 11/18  16:00:00,10.333333333333334,0.30833333333333335,5.727277496504162,0.0037578689642423176,48.916666666666664,102245.0,2.066666666666667,279.5833333333333,-8.314305493427005,278.9166666666667,51.24999999999999,15.416666666666663,0.0,0.0,11.013004407610907,18.0,13.0,16.0,2.5833333333333335,1.0,19853.714985639224,1.249156751453593,236.10510944595535,10.759238702618253,-59.67704187113426,0.0,0.0,5863.01002127205,315.9841021067137,1275.807167895997,114.3915423158831,33.66445698268369,1.058256437367228,0.18860345475744913,0.0,7.0,16.681523064003716 
 11/18  17:00:00,9.358333333333334,0.3666666666666667,5.276965334847816,0.003795189307178944,52.75,102287.5,1.4833333333333334,283.4166666666667,-7.762945195155216,281.25,6.666666666666667,0.0,0.0,0.0,1.3333333333333333,18.0,13.0,16.0,4.166666666666667,1.5833333333333333,18961.20314518711,1.2539149316262634,245.6978263070555,0.26542671848437127,-74.67704187113425,0.0,0.0,764.3846792226383,0.0,0.0,57.5885256955357,0.0,0.49999897862227677,0.06919127071726992,0.0,7.0,16.681523064003716 
 11/18  18:00:00,8.9,2.125,5.780925746243018,0.004380494376487708,62.75,102323.33333333333,1.9000000000000001,240.5,-6.744519924701545,285.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,19970.9033741216,1.255217012593882,254.33627293084075,-11.018528806907993,-89.67704187113425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  19:00:00,8.375,4.491666666666666,6.484788149199233,0.005159762096891203,76.58333333333333,102369.16666666667,1.9000000000000001,203.0,-6.511613674637005,286.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.0,21400.044875668787,1.2565585040873513,262.63368303245414,-22.781374676675313,-104.67704187113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  20:00:00,8.0,4.675,6.392219203339448,0.005234471310335577,79.66666666666667,102413.33333333333,1.8416666666666668,215.83333333333334,-5.338514872818005,291.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.5833333333333333,21207.663642409447,1.258626523303722,271.3236021976006,-34.76633868527817,-119.67704187113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  21:00:00,7.708333333333333,4.3,6.0782135174331735,0.005096543737691019,79.16666666666667,102441.66666666667,1.8583333333333334,225.0,-4.974474673144111,293.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,2.5833333333333335,20564.825709459194,1.2605596973182467,281.55704191277675,-46.68896476616738,-134.67704187113426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  22:00:00,7.441666666666666,4.3,5.986859130409505,0.005130627258414241,81.16666666666667,102455.83333333333,2.0749999999999997,225.0,-5.662997031815223,290.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.0,20380.04937736695,1.2618632381786619,295.71128453679245,-58.05924206255619,-149.67704187113426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  23:00:00,7.2250000000000005,4.358333333333333,5.893116291862355,0.005142970436224695,82.58333333333333,102465.83333333333,2.0833333333333335,225.0,-6.086197221986964,288.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,3.0,20191.306275850955,1.262936897763632,319.37385059285003,-67.60669683144958,-164.67704187113426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/18  24:00:00,6.983333333333333,4.2250000000000005,5.6059281890606165,0.005011739816995594,81.83333333333333,102464.16666666667,2.1750000000000003,212.16666666666666,-7.547435775453333,282.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,19616.259777738556,1.2642703497304353,348.5425969949376,-71.94434898277513,-179.67704187113426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.681523064003716 
 11/19  01:00:00,6.666666666666667,3.9250000000000003,5.33124424878274,0.004923589536907125,82.16666666666667,102448.33333333333,2.183333333333333,203.0,-9.50930962381913,273.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.4166666666666667,19073.55428812615,1.2656835882318844,39.4837221706656,-68.16192889512261,165.3746299787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.56873049487092 
 11/19  02:00:00,6.441666666666666,3.625,5.1371932556358555,0.004862170733638627,82.41666666666667,102451.66666666667,1.9833333333333334,203.0,-10.212637178261105,271.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,18691.066238676456,1.266867319260454,63.81242153563918,-58.71548251048964,150.3746299787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.56873049487092 
 11/19  03:00:00,6.458333333333333,3.5,5.077190147980887,0.004807821011156343,81.41666666666667,102460.0,1.9583333333333333,215.83333333333334,-10.3542734155239,270.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.4166666666666667,18571.384499868822,1.267004679657388,78.19303952108645,-47.36947010955769,135.3746299787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.56873049487092 
 11/19  04:00:00,6.383333333333333,3.6750000000000003,5.106951687003151,0.004860794321073075,82.75,102477.5,1.9416666666666667,212.16666666666666,-10.455535694136302,270.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,1.0,18628.459976313967,1.2674540107522816,88.49668959283923,-35.45207270095521,120.37462997879238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.56873049487092 
 11/19  05:00:00,6.416666666666667,3.625,5.100859251164529,0.004842083452624563,82.25,102484.16666666667,1.9000000000000001,215.83333333333334,-9.89024737423577,272.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.0,18615.237845677093,1.2674231547060173,97.19795724870875,-23.46529007191081,105.37462997879238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.56873049487092 
 11/19  06:00:00,6.5,3.5,5.129543858310098,0.004829943389652651,81.58333333333333,102497.5,1.7833333333333332,225.0,-10.193105488203798,271.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.0,18669.21967213517,1.2672348109491935,105.47579926751882,-11.695043193445741,90.37462997879237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.56873049487092 
 11/19  07:00:00,6.616666666666667,3.5,5.182778400540256,0.00482202999058066,80.83333333333333,102539.16666666667,1.4666666666666668,225.0,-11.127254527452143,267.25,5.833333333333333,0.0,0.0,0.0,1.1666666666666667,18.0,13.0,16.0,2.0,1.0,18767.608562185007,1.2672373059470512,114.06994313209209,-0.39609456704450335,75.37462997879237,0.0,0.0,666.9064244020286,0.0,0.0,57.08042700351632,0.0,0.4999989818350424,0.07442124060035663,0.0,1.0,16.56873049487092 
