Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/27  22:00:00,14.083333333333334,7.266666666666667,10.406305299683789,0.006272170371642591,63.416666666666664,102102.5,1.5666666666666667,296.25,0.47747957582531814,317.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.0,30002.030617966477,1.2262021700901804,288.3115817022095,-59.020331908530466,-148.41462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.210928888243625 
 11/27  23:00:00,13.825000000000001,7.216666666666666,10.319351489671918,0.006298759173589008,64.75,102078.33333333333,1.2249999999999999,275.9166666666667,-0.08033650142733488,315.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,29806.602005342676,1.2269635969540797,309.9472369350014,-69.79418439001056,-163.41462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.210928888243625 
 11/27  24:00:00,14.225,7.183333333333334,10.428952635007084,0.0062390568738040645,62.5,102052.5,0.6916666666666668,208.33333333333334,-0.35123989388597465,314.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,30062.30683345709,1.2250629851978736,345.3972876703048,-75.69841370281144,-178.41462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.210928888243625 
 11/28  01:00:00,14.308333333333332,7.1000000000000005,10.42185814467206,0.006200140229431664,61.75,102028.33333333333,0.9833333333333334,219.66666666666666,-0.8597907050609402,311.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,30048.670918221676,1.2244929721227613,43.117385200768474,-71.8521669634639,166.66563124268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.10416396557142 
 11/28  02:00:00,13.691666666666668,7.216666666666666,10.260979741884992,0.006304062210607089,65.33333333333333,102014.16666666667,1.05,253.33333333333334,-1.7376945508546082,307.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,29684.456853646483,1.226752405319469,68.4851350158796,-61.628672741103856,151.66563124268794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.10416396557142 
 11/28  03:00:00,12.991666666666667,7.416666666666667,10.046052140569389,0.006394431675315567,69.33333333333333,101980.83333333333,1.0916666666666666,294.6666666666667,-2.7544150913957517,303.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.5833333333333334,29201.058864904855,1.2291747552800472,81.89049552413331,-49.73500412704815,136.66563124268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.10416396557142 
 11/28  04:00:00,12.291666666666666,7.616666666666667,9.805468333967317,0.006462579035514406,73.33333333333333,101948.33333333333,1.4749999999999999,274.25,-3.876586716023771,298.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,28661.34206664597,1.2316629307618963,91.24632774729025,-37.45384241759226,121.66563124268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.10416396557142 
 11/28  05:00:00,11.183333333333332,7.466666666666666,9.21321504555812,0.006381695004959824,77.91666666666667,101928.33333333333,1.4833333333333334,279.5833333333333,-5.280784346045095,291.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,27330.406465132586,1.2363824680843023,99.1793981548423,-25.197586000495544,106.66563124268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.10416396557142 
 11/28  06:00:00,10.775,7.3,8.917647961051392,0.006283240100172483,78.83333333333333,101937.5,1.575,283.4166666666667,-6.221409871550605,287.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,26667.010334258066,1.23846359384029,106.81728581685195,-13.202906303837283,91.66563124268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.10416396557142 
 11/28  07:00:00,11.308333333333332,7.416666666666667,9.231332752423818,0.006344621814437305,76.83333333333333,101950.0,1.5833333333333333,266.75,-5.740215152920892,289.9166666666667,7.777777777777778,10.416666666666666,0.0,0.0,1.6355299230262907,18.0,13.0,16.0,2.5833333333333335,1.0,27363.972188272935,1.2361729794276064,114.84658766391107,-1.6952976460568907,76.66563124268795,0.0,0.0,927.1410875636644,10.719057971008505,249.96392343218326,39.71352691846698,7.526855875380679,0.4269698599326683,0.11004406791540526,0.0,3.0,17.10416396557142 
 11/28  08:00:00,12.591666666666667,7.383333333333333,9.821036817582973,0.006354174843367419,70.75,101950.0,0.9166666666666666,274.25,-4.462172775774472,295.5,61.666666666666664,101.91666666666667,0.0,0.0,15.967415928857703,18.0,13.0,16.0,2.4166666666666665,1.0,28692.728479198417,1.2306051018316195,123.84074790132615,9.039925020655124,61.66563124268796,0.0,0.0,7571.616300986752,1183.8133413855455,6410.362673487817,122.1127667650341,58.90334326562101,1.4086864445762393,0.27647451330213607,0.0,3.0,17.10416396557142 
 11/28  09:00:00,14.116666666666667,7.416666666666667,10.502164015275712,0.0063595535899823585,64.08333333333333,101961.66666666667,0.6166666666666667,188.0,-2.978272341731639,302.0833333333333,117.0,296.4166666666667,0.0,0.0,42.81240580468656,18.0,13.0,16.0,2.5833333333333335,1.0,30256.758819958875,1.2242007431836905,134.36503340808267,18.600345978106525,46.66563124268796,0.0,0.0,15027.065761841784,8155.739602654311,24753.097379989504,128.15238218384434,82.58562512767092,1.8404958395211615,0.2655916979007549,0.0,3.0,17.10416396557142 
 11/28  10:00:00,14.933333333333332,8.141666666666667,11.188179681146702,0.006676515177988972,63.75,101946.66666666667,0.9916666666666667,99.58333333333333,-1.9399321220085994,306.75,145.58333333333334,496.6666666666667,0.0,0.0,73.49055853653405,18.0,13.0,16.0,2.4166666666666665,1.0,31888.546499772416,1.2199334998970224,146.92763951472875,26.417425603761973,31.66563124268796,0.0,0.0,19579.084687728773,20325.989502828408,45461.946331540756,134.49386117388005,91.44831611091871,2.4100252900203585,0.2372740351634477,0.0,3.0,17.10416396557142 
 11/28  11:00:00,15.566666666666668,8.6,11.68703155042723,0.006904964242675737,63.25,101877.5,1.2,103.41666666666667,-0.2633235148173583,314.4166666666667,183.33333333333334,478.0833333333333,0.0,0.0,86.75851602075012,18.0,13.0,16.0,4.333333333333333,1.0,33110.72806769098,1.215990268194754,161.71155897701138,31.764505631798954,16.66563124268796,0.0,0.0,23851.746098626147,23575.915395023057,44995.31447580684,130.50549631971657,94.20156367801049,2.271648009739593,0.2520263657390058,0.0,3.0,17.10416396557142 
 11/28  12:00:00,16.075,8.6,11.920637637923003,0.006935987927310423,61.416666666666664,101752.5,1.4333333333333333,99.58333333333333,2.215742653581278,326.0,234.16666666666666,127.41666666666667,0.0,0.0,61.025418487137664,18.0,13.0,16.0,6.0,0.4166666666666667,33706.5595257614,1.212303175703876,178.13318166480883,33.92535908297065,1.6656312426879614,0.0,0.0,27110.05286617794,6750.1345651725305,12120.687822225054,115.79232452562387,94.91981786228673,1.272918636353251,0.30432922727648076,0.0,3.0,17.10416396557142 
 11/28  13:00:00,16.316666666666666,9.066666666666666,12.217111723437037,0.007139315124149344,62.166666666666664,101655.0,1.4250000000000005,90.0,4.116083090976474,335.0833333333333,158.75,8.999999999999998,0.0,0.0,32.74556702177709,18.0,13.0,16.0,7.166666666666667,0.0,34467.19675928016,1.2097391991047786,194.74301522749394,32.54053073258772,-13.33436875731204,0.0,0.0,18495.23870826061,427.9386918099376,773.3022660669902,116.57848112745147,71.46914809136607,1.0246883503345818,0.21370005513738774,0.0,3.0,17.10416396557142 
 11/28  14:00:00,16.75,9.516666666666667,12.624113675583907,0.0073748307324394404,62.416666666666664,101600.83333333333,0.8333333333333334,77.16666666666667,5.907811560510737,343.8333333333333,125.83333333333333,0.0,0.0,0.0,25.166666666666668,18.0,13.0,16.0,9.166666666666666,0.0,35504.727549324525,1.2068359014727041,209.9754224053421,27.845665653959742,-28.33436875731204,0.0,0.0,14670.873074663346,0.0,0.0,116.57622431320051,61.61736019073867,0.9999996577889755,0.19505075275828507,0.0,3.0,17.10416396557142 
 11/28  15:00:00,17.583333333333332,8.491666666666667,12.50441215313298,0.006913704974398679,55.583333333333336,101580.0,1.7250000000000003,135.5,7.335431774052959,350.9166666666667,88.58333333333333,0.0,0.0,0.0,17.716666666666665,18.0,13.0,16.0,8.833333333333334,0.0,35185.04098828318,1.2040124302329511,223.03545992578395,20.510565682509945,-43.33436875731204,0.0,0.0,10264.49035619835,0.0,0.0,115.84607794245784,49.32967808267318,0.9999996001671505,0.18209302346250197,0.0,3.0,17.10416396557142 
 11/28  16:00:00,17.766666666666666,7.7,12.158056808485062,0.0064922450528109256,51.583333333333336,101574.16666666667,3.475,324.5833333333333,7.635103401771289,352.4166666666667,44.416666666666664,0.0,0.0,0.0,8.883333333333335,18.0,13.0,16.0,8.583333333333334,0.0,34303.796555558576,1.203990749825143,233.97395198073613,11.28177897846738,-58.33436875731204,0.0,0.0,5120.256528929554,0.0,0.0,115.24949133629433,15.973154286176017,0.9999993478405376,0.1590195765749379,0.0,3.0,17.10416396557142 
 11/28  17:00:00,17.366666666666667,8.108333333333333,12.172846863947091,0.006662660199827773,54.333333333333336,101669.16666666667,3.9250000000000003,315.0,7.319141602570208,350.8333333333333,5.666666666666667,0.0,0.0,0.0,1.1333333333333333,18.0,13.0,16.0,8.416666666666666,0.0,34328.71155734235,1.2064490571944078,243.2591090471833,0.76747920520998,-73.33436875731202,0.0,0.0,661.2207444300218,0.0,0.0,59.0025970466541,0.0,0.49999860755802433,0.05110539816600207,0.0,3.0,17.10416396557142 
 11/28  18:00:00,16.908333333333335,8.4,12.135249582169708,0.006805700313217924,57.166666666666664,101757.5,3.625,302.1666666666667,7.152512863335971,350.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,34224.73131546383,1.2091301997467385,251.45409833007156,-10.596473324561114,-88.33436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.10416396557142 
 11/28  19:00:00,15.125,9.333333333333334,11.91993350638664,0.007319449354822663,69.08333333333333,101828.33333333333,3.908333333333333,305.8333333333333,7.152512863335971,350.0,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.0,0.5833333333333334,33709.20254568622,1.2164712628352023,259.1265433726904,-22.503647624796425,-103.33436875731202,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.10416396557142 
 11/28  20:00:00,13.416666666666666,9.183333333333335,11.088340443664535,0.007212353959837828,75.83333333333333,101852.5,3.908333333333333,302.1666666666667,6.683888164350425,347.6666666666667,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,8.0,1.0,31699.250829445995,1.2242148944858326,266.92060306769,-34.72042157715099,-118.33436875731205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.10416396557142 
 11/28  21:00:00,12.766666666666666,7.433333333333334,9.942953368634567,0.006400867684283552,70.33333333333333,101880.83333333333,4.341666666666667,293.0,6.230296953695112,345.4166666666667,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.583333333333334,0.4166666666666667,28988.60734063544,1.228923556329099,275.81572260437076,-47.02105609749231,-133.33436875731206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.10416396557142 
 11/28  22:00:00,12.366666666666667,7.416666666666667,9.709695704892097,0.006350257385032652,71.66666666666667,101869.16666666667,3.225,279.5833333333333,6.146024394745439,345.0,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,8.416666666666666,0.5833333333333334,28454.086950056513,1.2306027425987307,287.9275426061394,-59.05940256877003,-148.33436875731206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.10416396557142 
