Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/08  05:00:00,13.033333333333333,6.408333333333335,9.541280467357646,0.005994551124626731,64.16666666666667,100910.83333333333,0.9083333333333333,178.33333333333334,-2.698471141496725,303.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,1.0,28233.685878965178,1.2168750666347006,96.4127191136768,-19.56373241133311,102.60568703868954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/08  06:00:00,13.316666666666668,6.116666666666667,9.510462372977852,0.005850009549904099,61.5,100916.66666666667,1.0833333333333333,58.416666666666664,-1.8112388187557162,307.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.0,28156.4443431413,1.2160215561586736,104.72599107083589,-7.636621587840384,87.60568703868954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/08  07:00:00,13.458333333333334,5.408333333333334,9.244356005880045,0.005548102203299506,57.833333333333336,100952.5,0.5916666666666667,173.0,-2.0877615829491276,306.0833333333333,15.111111111111109,0.0,0.0,0.0,3.022222222222222,18.0,13.0,16.0,3.8333333333333335,1.0,27537.744416696605,1.216436965998153,113.44629773153724,3.831425733974296,72.60568703868954,0.0,0.0,1743.0789012710584,0.0,0.0,96.57102680539332,0.0020833238136906593,0.833331870057247,0.10929806551341302,0.0,4.0,18.73260246106265 
 11/08  08:00:00,14.491666666666667,6.891666666666667,10.365512535128332,0.006156141401009805,59.916666666666664,101019.16666666667,1.0583333333333336,248.0,-2.940115098734765,302.25,60.5,0.0,0.0,0.0,12.100000000000001,18.0,13.0,16.0,1.8333333333333333,1.0,30124.09543676898,1.2116978680211756,123.2350148628434,14.514539310642673,57.60568703868953,0.0,0.0,6974.4680450694,0.0,0.0,115.17530949042471,30.885779062615466,0.999999499244292,0.17321644894656651,0.0,4.0,18.73260246106265 
 11/08  09:00:00,16.775000000000002,8.683333333333334,12.162259936088903,0.006955405262835504,58.5,101022.5,0.9,248.0,-1.9235056870775888,306.8333333333333,92.41666666666667,0.0,0.0,0.0,18.48333333333333,18.0,13.0,16.0,1.0,0.4166666666666667,34468.336543067104,1.200671928878706,134.76617698549268,23.951358561778363,42.60568703868953,0.0,0.0,10853.255012613807,0.0,0.0,117.3973393082553,53.435330445301666,0.9999995806937535,0.16463624954459397,0.0,4.0,18.73260246106265 
 11/08  10:00:00,18.775000000000002,9.216666666666667,13.25403726787885,0.007242545621788704,53.666666666666664,101015.83333333333,1.3333333333333333,274.25,0.8845729049068893,319.75,143.25,2.3333333333333335,0.0,0.0,28.906713909857668,18.0,13.0,16.0,2.1666666666666665,0.5833333333333334,37231.85251683849,1.1918164141693777,148.6390001991526,31.48263220168855,27.605687038689535,0.0,0.0,16766.61574970106,90.42982469618944,164.2812323175792,117.23738567967156,65.17972025921301,1.006674762929485,0.1974809564376505,0.0,4.0,18.73260246106265 
 11/08  11:00:00,19.98333333333333,9.299999999999999,13.794784975647973,0.00731531742278753,50.25,100979.16666666667,1.4750000000000003,225.5,3.440326261125932,331.8333333333333,249.58333333333334,22.833333333333332,0.0,0.0,52.64783720848461,18.0,13.0,16.0,3.0,0.4166666666666667,38646.975431901585,1.186334326120047,164.9852501441589,36.27269693782008,12.605687038689538,0.0,0.0,28493.06441003364,1214.1622564008003,2027.3300415880642,114.1880266651382,84.77471440538224,1.0483122563096592,0.305632345819206,0.0,4.0,18.73260246106265 
 11/08  12:00:00,20.808333333333334,8.833333333333334,13.86665040804066,0.007063240082735405,46.083333333333336,100868.33333333333,1.2750000000000001,75.5,4.065196521549278,334.8333333333333,254.66666666666666,56.666666666666664,0.0,0.0,57.848393667164736,18.0,13.0,16.0,1.8333333333333333,0.0,38846.95487083094,1.1821792448602855,182.89015369855602,37.55853211631724,-2.3943129613104635,0.0,0.0,29098.60083445175,3294.8947378226326,5400.050980716253,114.29485958080208,95.23657421468124,1.122664948162402,0.3029171009494432,0.0,4.0,18.73260246106265 
 11/08  13:00:00,21.39166666666667,8.091666666666665,13.755420670619097,0.006715980258362726,42.25,100769.16666666667,1.4583333333333333,152.08333333333334,3.6503051609631427,332.8333333333333,150.91666666666666,6.166666666666665,0.0,0.0,30.91755380289276,18.0,13.0,16.0,1.5833333333333333,0.0,38558.5136477055,1.1793287342725147,200.47175085574824,35.09393399870921,-17.39431296131046,0.0,0.0,17782.911127479543,315.97463241568965,530.348875947436,117.99386471385982,70.76972225014252,1.018465561919719,0.18988014635841424,0.0,4.0,18.73260246106265 
 11/08  14:00:00,21.599999999999998,7.683333333333334,13.635244151944365,0.0065092263882061486,40.416666666666664,100716.66666666667,1.2083333333333333,193.41666666666666,3.840600706142349,333.75,114.0,0.0,0.0,0.0,22.8,18.0,13.0,16.0,2.5833333333333335,0.0,38245.09569343837,1.1782683575314454,216.06824281755897,29.334158759049274,-32.39431296131047,0.0,0.0,13483.041925114258,0.0,0.0,118.25671403097887,60.854861983263326,0.9999996062534238,0.1684361382646952,0.0,4.0,18.73260246106265 
 11/08  15:00:00,21.483333333333334,7.191666666666666,13.390230968101585,0.006301433700438035,39.416666666666664,100711.66666666667,0.8250000000000001,242.08333333333334,3.736800064939994,333.25,77.08333333333333,0.0,0.0,0.0,15.416666666666666,18.0,13.0,16.0,2.4166666666666665,0.0,37598.48436063599,1.1790663342257084,229.14506214970254,21.109911855095646,-47.39431296131047,0.0,0.0,9061.497004939667,0.0,0.0,117.52399921865107,47.85360972281952,0.9999995315903205,0.15401909980466785,0.0,4.0,18.73260246106265 
 11/08  16:00:00,20.758333333333333,8.183333333333334,13.550133191029417,0.006761102862662939,44.25,100760.83333333333,1.4583333333333333,243.75,3.233539739629284,330.8333333333333,36.166666666666664,0.0,0.0,0.0,7.233333333333334,18.0,13.0,16.0,2.0,0.0,38028.66544521618,1.1816883459223873,240.04677858062985,11.213915185864108,-62.39431296131047,0.0,0.0,4233.395874813409,0.0,0.0,117.03767147030247,13.595115917946499,0.9999991885936441,0.12962350583488244,0.0,4.0,18.73260246106265 
 11/08  17:00:00,19.833333333333332,8.983333333333333,13.517003733867696,0.007102478650927224,49.166666666666664,100795.83333333333,1.5333333333333332,277.5,3.908982145898269,334.0833333333333,3.6666666666666656,0.0,0.0,0.0,0.7333333333333333,18.0,13.0,16.0,3.1666666666666665,0.0,37954.06997387135,1.1851870039693797,249.42212558144033,0.2380320701259427,-77.39431296131043,0.0,0.0,436.36159135761744,0.0,0.0,61.642827963589646,0.0,0.49999581354617817,0.03348920174998319,0.0,4.0,18.73260246106265 
 11/08  18:00:00,18.858333333333334,9.016666666666667,13.2196640772974,0.0071931057194180616,52.916666666666664,100794.16666666667,0.7333333333333334,281.25,5.4677778859941,341.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,1.75,37191.26883271564,1.188953793603309,257.93990752291967,-11.407530836665797,-92.39431296131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/08  19:00:00,17.875,8.983333333333333,12.815461828224509,0.007177162014696279,56.166666666666664,100836.66666666667,0.8666666666666667,320.9166666666667,7.317479985500465,350.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,2.4166666666666665,36149.67606607478,1.193504391033868,266.27060336662896,-23.424779560871556,-107.39431296131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/08  20:00:00,17.675,7.733333333333333,12.15978837077906,0.006593464634154093,52.333333333333336,100881.66666666667,2.0166666666666666,305.8333333333333,8.263743352718365,355.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.8333333333333334,34467.007126787335,1.1959666014637103,275.22918285320736,-35.55337608309157,-122.39431296131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/08  21:00:00,16.983333333333334,7.425,11.746801284260387,0.006466439417057083,53.666666666666664,100890.0,3.125,315.0,6.359897437220108,346.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,0.0,33441.77949364526,1.1991609412502158,286.1321880113373,-47.47059298245185,-137.39431296131045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/08  22:00:00,15.933333333333332,6.575,10.923020903389764,0.0060966797185594895,54.083333333333336,100936.66666666667,3.7916666666666665,315.0,2.8617989457386366,329.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,31438.567109037216,1.2047816768954271,301.6883196210844,-58.562649553373916,-152.39431296131045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/08  23:00:00,15.483333333333334,5.233333333333334,10.160437429300645,0.0055596797357920155,50.833333333333336,100946.66666666667,3.7666666666666675,328.4166666666667,0.6201970569945274,318.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,29622.72968396146,1.2078106343572867,327.5376570283145,-67.24243226568585,-167.39431296131045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/08  24:00:00,14.991666666666667,4.433333333333334,9.587274868600034,0.005236187033195248,49.416666666666664,100912.5,4.066666666666666,338.0,-0.8059045872493869,311.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,28305.57815960176,1.2100864581078297,348.41610229381484,-70.00259546749733,-182.39431296131045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.73260246106265 
 11/09  01:00:00,14.35,3.633333333333333,8.945211989277587,0.004919443536027456,48.416666666666664,100911.66666666667,5.683333333333334,324.5833333333333,-3.1301703369108034,301.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.0,26853.944604440378,1.2133899196449651,42.635658895466015,-65.15763296536859,162.62276731050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  02:00:00,13.575000000000001,2.6,8.200652650907516,0.004577166340668909,47.416666666666664,100960.83333333333,5.7250000000000005,328.4166666666667,-6.226109125014527,287.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,25203.47754961207,1.2179282446999908,64.42596064115651,-55.37723185783605,147.62276731050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  03:00:00,12.675000000000002,1.3416666666666668,7.297234219489816,0.004167142972664537,45.833333333333336,101013.33333333333,4.691666666666666,338.0,-8.691364398088382,277.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,23256.367159645393,1.2231989683162685,78.00244484901309,-43.89442477051648,132.62276731050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  04:00:00,12.066666666666668,0.5666666666666667,6.779001958044685,0.003977226471264298,45.583333333333336,101065.0,5.508333333333333,338.0,-10.193105488203798,271.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,22161.089794020547,1.226805874517875,88.04242291614224,-31.856389481579992,117.62276731050623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  05:00:00,11.666666666666666,0.225,6.500571767298033,0.00390619107524575,46.0,101130.83333333333,5.6000000000000005,338.0,-11.270549532095837,266.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21577.005763058125,1.2294686443839502,96.66326656472125,-19.7360022344593,102.62276731050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  06:00:00,11.091666666666669,0.09999999999999999,6.093847757425203,0.00380534854717603,46.583333333333336,101177.5,4.166666666666667,324.5833333333333,-11.393056843054609,266.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,20740.770875131508,1.2327232600449636,104.9567564297369,-7.818218201484918,87.62276731050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  07:00:00,10.858333333333334,-0.13333333333333333,5.889336657407662,0.0037296409641362663,46.416666666666664,101265.83333333333,4.025000000000001,328.4166666666667,-11.331529686686205,266.4166666666667,24.083333333333332,44.666666666666664,0.0,0.0,5.908727011124551,18.0,13.0,16.0,0.4166666666666667,0.0,20313.778196726635,1.2349618062510774,113.66208828764745,3.6344210174725498,72.62276731050622,0.0,0.0,2933.0447425067528,284.03933927968126,2281.3114182212644,98.94377536355165,24.554458243075377,1.0943324823947875,0.18800428927284488,0.0,5.0,18.613008772605863 
 11/09  08:00:00,11.833333333333334,-0.06666666666666667,6.456546761885221,0.003788183947518057,44.25,101384.16666666667,4.283333333333334,324.5833333333333,-11.577561621840792,265.4166666666667,85.33333333333333,308.1666666666667,0.0,0.0,33.19684828248206,18.0,13.0,16.0,0.0,0.0,21447.992036687883,1.2320622495214366,123.43523752037304,14.296695225826776,57.62276731050623,0.0,0.0,11020.27255203762,6465.779274668355,24321.331374998845,128.5390728936549,76.60180521404438,2.055811874396532,0.24953175220964294,0.0,5.0,18.613008772605863 
 11/09  09:00:00,13.433333333333332,0.3333333333333333,7.333606493930851,0.0038667474711039213,40.666666666666664,101371.66666666667,5.133333333333334,315.0,-10.822146711545324,268.5,105.33333333333333,641.5833333333334,0.0,0.0,73.17785317592957,18.0,13.0,16.0,0.0,0.0,23265.42056915494,1.2248798249103419,134.9422038785274,23.708503931615756,42.62276731050623,0.0,0.0,14972.9648217918,24333.544656974012,59757.334735114586,142.24556464397162,92.83235794320113,3.3721386352869995,0.19179107929942493,0.0,5.0,18.613008772605863 
 11/09  10:00:00,14.974999999999996,0.6749999999999999,8.124101393721114,0.0039162924651217615,37.25,101335.83333333333,5.1000000000000005,328.4166666666667,-9.368707932375685,274.5,82.41666666666667,813.75,0.0,0.0,100.9280986693742,18.0,13.0,16.0,0.0,0.0,24950.926560252035,1.2177978384803656,148.7708264176531,31.214191001310876,27.62276731050623,0.0,0.0,12063.784468948385,41953.00801634763,80823.5642686787,146.3786880813324,99.29375421724062,5.689969554899548,0.11589711788995138,0.0,5.0,18.613008772605863 
 11/09  11:00:00,16.241666666666667,0.625,8.702610463083689,0.0039055610661193935,34.25,101328.33333333333,5.3,338.0,-7.93890593495459,280.5,79.33333333333333,858.3333333333334,0.0,0.0,116.73334292684483,18.0,13.0,16.0,0.0,0.0,26205.757428616067,1.2123973794011225,165.043740342943,35.985645459698965,12.622767310506228,0.0,0.0,11464.187113291067,50560.75728248097,86047.41283962951,144.5133019117856,100.24863591962868,6.780102491445813,0.09795060869815475,0.0,5.0,18.613008772605863 
 11/09  12:00:00,17.224999999999998,-0.375,8.942702756430357,0.0037237810104030996,30.666666666666668,101244.16666666667,5.916666666666667,338.0,-6.667410886371708,285.9166666666667,83.41666666666667,858.8333333333334,0.0,0.0,120.69835823003417,18.0,13.0,16.0,0.5833333333333334,0.0,26740.52220348109,1.207638497600831,182.85421082713717,37.26907154084457,-2.3772326894937716,0.0,0.0,11971.337970052991,52181.37201621788,86170.17572432093,143.5145308016857,100.3338556568844,6.684082572396062,0.09991673151746754,0.0,5.0,18.613008772605863 
 11/09  13:00:00,17.483333333333334,-1.9916666666666665,8.566631939192462,0.003293444062021402,26.666666666666668,101178.33333333333,4.7749999999999995,338.0,-6.047623667465889,288.5833333333333,90.83333333333333,821.8333333333334,0.0,0.0,112.12302233220426,18.0,13.0,16.0,1.0,0.0,25911.713904316883,1.2066093605453754,200.34861693441704,34.821064125757836,-17.37723268949377,0.0,0.0,13062.824202367134,46897.93597043034,82035.15451348579,143.86490017757163,99.80493516653053,5.826501470500438,0.11594276305466981,0.0,5.0,18.613008772605863 
 11/09  14:00:00,17.400000000000002,-2.4083333333333337,8.353653122455086,0.0031422097999998402,25.583333333333332,101164.16666666667,3.9583333333333335,338.0,-5.816532546680842,289.5833333333333,143.66666666666666,614.4166666666666,0.0,0.0,89.01643853471681,18.0,13.0,16.0,1.5833333333333333,0.0,25444.331247005746,1.2070782509898486,215.88686253270112,29.089762491436204,-32.37723268949377,0.0,0.0,19162.111481957294,29128.18724645315,59332.802135924365,133.72370886010017,96.39339820280061,2.955818986353903,0.21590415227853657,0.0,5.0,18.613008772605863 
 11/09  15:00:00,17.05,-2.491666666666667,8.169144298507511,0.00312253803754909,26.0,101195.0,3.241666666666667,338.0,-5.051095288837786,292.9166666666667,148.33333333333334,293.3333333333333,0.0,0.0,50.92674322150401,18.0,13.0,16.0,2.0,0.0,25040.7823789812,1.2089410397222629,228.93270524303844,20.896181751728776,-47.37723268949377,0.0,0.0,17769.73135224248,9668.66443534603,26568.97530820047,119.7411480723669,90.19463297574198,1.7051843418877073,0.3018234651280259,0.0,5.0,18.613008772605863 
 11/09  16:00:00,16.39166666666667,-0.8333333333333334,8.413295010660049,0.0035951817659986424,31.25,101284.16666666667,2.4083333333333337,324.5833333333333,-4.31000788428662,296.1666666666667,82.41666666666667,217.33333333333334,0.0,0.0,25.264884390754272,18.0,13.0,16.0,2.0,0.0,25571.793561876435,1.2118411516973187,239.81830677007187,11.027164622937354,-62.37723268949376,0.0,0.0,9957.513193209055,3123.58393815624,14923.505152221282,121.30172096830252,66.11449764637806,1.7200027536731668,0.3017240857907216,0.0,5.0,18.613008772605863 
 11/09  17:00:00,15.283333333333337,0.2666666666666667,8.227393915782853,0.003877274223827582,36.166666666666664,101382.5,1.6166666666666665,328.4166666666667,-3.989024353199729,297.5833333333333,7.666666666666665,21.749999999999996,0.0,0.0,1.8484203186412822,18.0,13.0,16.0,2.5833333333333335,0.0,25164.32115352176,1.2171323157436211,249.18168843985572,0.0724158175639927,-77.37723268949374,0.0,0.0,982.1514888145865,52.08580102726796,690.1918302697574,42.97649723943394,9.832514164181989,0.674356852610137,0.06867164388778874,0.0,5.0,18.613008772605863 
 11/09  18:00:00,13.591666666666667,0.3333333333333333,7.437662777369329,0.0038874018285421134,40.5,101414.16666666667,1.6666666666666667,324.5833333333333,-4.158846320149081,296.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,23477.801450639396,1.224676825620117,257.6846895490083,-11.558432905531324,-92.37723268949374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  19:00:00,12.275000000000004,0.2666666666666667,6.743931691294921,0.003838796804572869,43.583333333333336,101480.0,1.825,328.4166666666667,-5.280784346045095,291.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,22022.627102365717,1.2312178042819935,265.99274288520945,-23.567923691983626,-107.37723268949377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  20:00:00,11.433333333333335,0.09999999999999999,6.23586477120863,0.003758974295554019,45.166666666666664,101570.83333333333,2.341666666666667,338.0,-7.038089627555839,284.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,20969.537343579665,1.2361216825680097,274.9159167872896,-35.697263741720214,-122.37723268949377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  21:00:00,10.516666666666667,0.5083333333333333,5.919993231978573,0.003874309095432696,49.5,101594.16666666667,2.216666666666667,338.0,-8.234179434991043,279.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,20332.692418020513,1.2401725992171397,285.76634857787104,-47.62756705155267,-137.37723268949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  22:00:00,9.4,-0.24999999999999997,5.122166343131462,0.0036932668909046957,50.833333333333336,101625.0,1.5083333333333335,324.5833333333333,-8.948570735965603,276.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,18746.752556971223,1.24581350355227,301.26309134425355,-58.753016597259546,-152.37723268949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  23:00:00,8.9,-1.0,4.628797802075959,0.0035073616581105973,50.0,101685.0,1.4749999999999999,328.4166666666667,-9.668804625281249,273.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,17772.805153828784,1.2491275107981954,327.16391557302325,-67.4923353531867,-167.37723268949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/09  24:00:00,8.200000000000001,-1.0,4.299781409054201,0.0035395255994254376,52.916666666666664,101663.33333333333,1.4833333333333334,324.5833333333333,-10.394993828595167,270.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,17145.774677572528,1.2519056255152916,348.28791806595217,-70.28957282071407,-182.37723268949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.613008772605863 
 11/10  01:00:00,7.991666666666667,0.10833333333333332,4.559038000103353,0.003823899312183169,57.916666666666664,101659.16666666667,1.75,328.4166666666667,-11.558019015220651,265.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.0,17650.53206809024,1.2522115973866306,42.98504867294028,-65.4024172107229,162.6433257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.493626559018377 
 11/10  02:00:00,8.258333333333333,1.075,4.970067151767459,0.004033809348021697,60.0,101668.33333333333,1.7083333333333333,290.8333333333333,-12.902305076645566,260.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,18448.54559527506,1.2507179069333743,64.79038603268756,-55.57733268455713,147.6433257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.493626559018377 
 11/10  03:00:00,8.591666666666669,1.2,5.1575558533547845,0.004046272140358129,58.833333333333336,101654.16666666667,1.5,0.0,-13.571274453289647,257.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18817.359123546124,1.2490395377677899,78.3177969877327,-44.07172533441756,132.6433257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.493626559018377 
